HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.47988733649253845,0.7466596364974976,0.5252792835235596,0.6351738274097443,0.43864306807518005,0.6418538093566895,0.5384515523910522,0.5244348049163818,0.4264020621776581,0.5227169990539551,0.5433352589607239,0.4235095977783203,0.42954176664352417,0.4189847707748413,0.5082768201828003,0.4174468517303467,0.457051545381546,0.41671425104141235
0.48001566529273987,0.7462567687034607,0.5256457924842834,0.6350343525409698,0.43872517347335815,0.641857236623764,0.5386279225349426,0.524448037147522,0.42638781666755676,0.5226936638355255,0.5433356165885925,0.42353683710098267,0.4293500483036041,0.4191722869873047,0.5082823634147644,0.41712242364883423,0.457097589969635,0.4167214632034302
0.4800904095172882,0.7457789182662964,0.5260018110275269,0.6347560882568359,0.4387761950492859,0.6418562233448029,0.5388817191123962,0.5242948830127716,0.42637205123901367,0.5226980149745941,0.5433348417282104,0.4230145215988159,0.4292363226413727,0.4193883538246155,0.5083543658256531,0.41666191816329956,0.45717334747314453,0.4167197346687317
0.480096697807312,0.7452705502510071,0.5261885523796082,0.6346544027328491,0.4387912452220917,0.6418524086475372,0.5390560030937195,0.5242460370063782,0.42634016275405884,0.5227564573287964,0.5433439016342163,0.42304039001464844,0.42921116948127747,0.4196247458457947,0.5084730982780457,0.4164741039276123,0.4572082459926605,0.41672641038894653
0.48010024428367615,0.7449135482311249,0.5263367295265198,0.6345625817775726,0.43883630633354187,0.6418790817260742,0.5392250418663025,0.5242586433887482,0.42633676528930664,0.5231581032276154,0.5433453321456909,0.42337679862976074,0.42921018600463867,0.4203030467033386,0.5085856914520264,0.41647762060165405,0.4573047459125519,0.41697728633880615
0.48010408878326416,0.7447660863399506,0.5264567732810974,0.6345583200454712,0.4388571083545685,0.6418862342834473,0.5392796397209167,0.5246482491493225,0.4263390302658081,0.5231800079345703,0.5432843565940857,0.4247279167175293,0.42928454279899597,0.4204252362251282,0.508601188659668,0.41644537448883057,0.4573253095149994,0.4170386791229248
0.4801214337348938,0.7446128129959106,0.5265163779258728,0.6345424056053162,0.43885985016822815,0.6418707370758057,0.5393500924110413,0.5247225165367126,0.42633822560310364,0.5231303572654724,0.5431616306304932,0.424735426902771,0.42930272221565247,0.42043793201446533,0.5086034536361694,0.4163948893547058,0.45732977986335754,0.41705405712127686
0.48012664914131165,0.7444438934326172,0.5265217423439026,0.6345734298229218,0.4388623833656311,0.6418313384056091,0.5393745303153992,0.5252556800842285,0.42633524537086487,0.5228020548820496,0.54295814037323,0.42495930194854736,0.42930087447166443,0.4204251170158386,0.5085556507110596,0.4163994789123535,0.45733004808425903,0.41713231801986694
0.48012906312942505,0.744030237197876,0.5265423059463501,0.6345767080783844,0.4388645887374878,0.641827791929245,0.5394050478935242,0.5258181095123291,0.4263266921043396,0.5227059721946716,0.5429168343544006,0.42561566829681396,0.4292962849140167,0.42043834924697876,0.5085301995277405,0.41638827323913574,0.45732972025871277,0.4171355366706848
0.480123907327652,0.7439307272434235,0.5265670418739319,0.6345736086368561,0.4388684928417206,0.6418235301971436,0.5394256114959717,0.5262326002120972,0.4263319969177246,0.5226524174213409,0.5429155826568604,0.4261993169784546,0.42932388186454773,0.42048996686935425,0.5084725618362427,0.4163614511489868,0.4573096036911011,0.4171304702758789
0.48010551929473877,0.7439464032649994,0.5266265273094177,0.6343162655830383,0.4389040172100067,0.6418240368366241,0.539426863193512,0.5258869826793671,0.42633724212646484,0.5227055251598358,0.5429238677024841,0.42614322900772095,0.42952898144721985,0.42054247856140137,0.5084278583526611,0.41616034507751465,0.4572853744029999,0.41673749685287476
0.4800831079483032,0.7439960241317749,0.5266780257225037,0.6341396570205688,0.43890637159347534,0.6417437493801117,0.5394529104232788,0.5258464813232422,0.4263540804386139,0.5226356089115143,0.5430921316146851,0.42609137296676636,0.43025943636894226,0.42018550634384155,0.508415937423706,0.4160841107368469,0.4572906494140625,0.416523814201355
0.4800581932067871,0.7440556585788727,0.5266969799995422,0.6340740621089935,0.43891003727912903,0.6416949331760406,0.5394515991210938,0.5261002480983734,0.4263876676559448,0.5223813652992249,0.5435279011726379,0.4261176586151123,0.4311352074146271,0.41936254501342773,0.5084144473075867,0.41608721017837524,0.4572819471359253,0.4160773754119873
0.4800602197647095,0.7440568208694458,0.5267444849014282,0.6338457465171814,0.4389214813709259,0.6416017115116119,0.5394687056541443,0.5263420045375824,0.42643246054649353,0.5222931504249573,0.5442819595336914,0.42703330516815186,0.431871235370636,0.4193347692489624,0.5084185004234314,0.4161515235900879,0.457377165555954,0.41609257459640503
0.4800620973110199,0.7440430819988251,0.5266757607460022,0.6337766349315643,0.43906790018081665,0.6416027843952179,0.5394653081893921,0.5265563726425171,0.42644360661506653,0.5223841369152069,0.5453888177871704,0.4272991418838501,0.4320625364780426,0.4201163053512573,0.5084145665168762,0.416242778301239,0.4574333727359772,0.4162130355834961
0.47998568415641785,0.7440434098243713,0.5266123414039612,0.6339885592460632,0.43930336833000183,0.6417454481124878,0.5394663214683533,0.5302268266677856,0.42650464177131653,0.524516761302948,0.5466325283050537,0.4329316020011902,0.4319992661476135,0.4245590567588806,0.5083239674568176,0.4162445068359375,0.4574688971042633,0.41621625423431396
0.4797404408454895,0.7440495491027832,0.5264758467674255,0.634623646736145,0.4396761357784271,0.6423530876636505,0.5394341349601746,0.531944215297699,0.42657434940338135,0.5278413593769073,0.5480865836143494,0.4362746477127075,0.43167856335639954,0.43250083923339844,0.5082399845123291,0.41771388053894043,0.4574660658836365,0.41698163747787476
0.4795510470867157,0.744062066078186,0.5259793400764465,0.6361946165561676,0.44005486369132996,0.643195241689682,0.5394337177276611,0.5370859801769257,0.42660921812057495,0.5315798819065094,0.5489190816879272,0.44281005859375,0.43143537640571594,0.4416770935058594,0.5079337954521179,0.4199628233909607,0.457449734210968,0.41874533891677856
0.47944411635398865,0.7438178360462189,0.5251479744911194,0.6384075582027435,0.4405764639377594,0.6444358229637146,0.539434015750885,0.5407254099845886,0.4266730844974518,0.5371901094913483,0.5494638085365295,0.44761377573013306,0.4312979578971863,0.4504755139350891,0.5075418949127197,0.4217587113380432,0.45737388730049133,0.42114073038101196
