HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4902454912662506,0.7402039468288422,0.5359928011894226,0.6645320653915405,0.4468498229980469,0.6662915050983429,0.5555112361907959,0.547095537185669,0.4236060678958893,0.5472599864006042,0.5644411444664001,0.438933789730072,0.41319218277931213,0.4368205666542053,0.5172566771507263,0.4259411692619324,0.4626895487308502,0.425151526927948
0.49028903245925903,0.742927223443985,0.5360641479492188,0.6651764214038849,0.44677457213401794,0.6664779186248779,0.5555453896522522,0.546964555978775,0.4235062301158905,0.5470927655696869,0.5644510388374329,0.4389483332633972,0.41309258341789246,0.4366699457168579,0.5172893404960632,0.425944983959198,0.46273067593574524,0.4251641035079956
0.49034416675567627,0.7448459565639496,0.5361226201057434,0.665795624256134,0.4467654526233673,0.6668095886707306,0.5555949807167053,0.5469284951686859,0.4234582185745239,0.5474178791046143,0.5645307898521423,0.4389549493789673,0.4129907488822937,0.43685412406921387,0.5172947645187378,0.42585957050323486,0.4627343416213989,0.42507052421569824
0.4903530776500702,0.746133029460907,0.536190927028656,0.6662974059581757,0.4467644691467285,0.6671761870384216,0.5556503534317017,0.5469057857990265,0.42336151003837585,0.5481669902801514,0.5645818710327148,0.4389529824256897,0.4126826524734497,0.43714094161987305,0.5172255635261536,0.4256889224052429,0.4626615643501282,0.4248911738395691
0.49051207304000854,0.7461167275905609,0.5362120866775513,0.6664952337741852,0.4467639923095703,0.6674521267414093,0.5556527972221375,0.5468419790267944,0.42327526211738586,0.5488292276859283,0.5645902156829834,0.4388551115989685,0.4125613570213318,0.43751174211502075,0.5172184705734253,0.425540030002594,0.4626598060131073,0.42468833923339844
0.4905559718608856,0.745773434638977,0.5362192988395691,0.6665171086788177,0.4467135965824127,0.6674582958221436,0.5556554198265076,0.5468306243419647,0.4231703579425812,0.5488902628421783,0.5645955204963684,0.43832701444625854,0.4124137759208679,0.4375212788581848,0.5172176957130432,0.42504656314849854,0.46266090869903564,0.4240317940711975
0.49057477712631226,0.7453807890415192,0.5362287163734436,0.6665481626987457,0.4466891586780548,0.6675153076648712,0.5556537508964539,0.5468334853649139,0.42310836911201477,0.5492773354053497,0.5645668506622314,0.4376422166824341,0.4120877683162689,0.4373741149902344,0.5171847343444824,0.42468196153640747,0.46260568499565125,0.42379212379455566
0.4907591640949249,0.7450680136680603,0.5361868143081665,0.6666241884231567,0.44656747579574585,0.667631596326828,0.5556614398956299,0.5469658076763153,0.42297351360321045,0.5496073961257935,0.5645664930343628,0.4375050663948059,0.41173258423805237,0.43754661083221436,0.5171047449111938,0.4244890809059143,0.46252337098121643,0.42358285188674927
0.490930438041687,0.7448487281799316,0.5361427664756775,0.66673344373703,0.44653597474098206,0.6677772402763367,0.5556678175926208,0.547064483165741,0.4228157103061676,0.5496462881565094,0.5645531415939331,0.4374699592590332,0.41150495409965515,0.43750953674316406,0.5170456171035767,0.4244289994239807,0.46246692538261414,0.42346543073654175
0.4911794662475586,0.7436832785606384,0.5360491275787354,0.6668677628040314,0.4465344250202179,0.6679067015647888,0.5556619763374329,0.5472164154052734,0.42275506258010864,0.5496436655521393,0.5645240545272827,0.4374542832374573,0.41133418679237366,0.43772459030151367,0.5169594883918762,0.4244392514228821,0.46244996786117554,0.4234526753425598
0.49129337072372437,0.7409798502922058,0.5359550714492798,0.6668793857097626,0.4465330243110657,0.667998880147934,0.555663526058197,0.54752317070961,0.42272549867630005,0.5497298836708069,0.5645269155502319,0.43751710653305054,0.4109300374984741,0.4387585520744324,0.5168371200561523,0.4242744445800781,0.46232306957244873,0.42333972454071045
0.4914075434207916,0.739341139793396,0.535940945148468,0.66684290766716,0.446498304605484,0.6680016219615936,0.5556647181510925,0.5477275848388672,0.42253196239471436,0.5495896339416504,0.5644973516464233,0.43815678358078003,0.4102862477302551,0.4394341707229614,0.5167980790138245,0.4242554306983948,0.46223196387290955,0.4233255386352539
0.4914923906326294,0.7379739880561829,0.5359119772911072,0.6667751371860504,0.4464865028858185,0.6680076122283936,0.5556658506393433,0.5478201806545258,0.4223862886428833,0.5495828688144684,0.5644515156745911,0.4381762742996216,0.40970495343208313,0.44037115573883057,0.5167535543441772,0.42421954870224,0.4621357321739197,0.42328500747680664
0.491524338722229,0.7362262308597565,0.535893440246582,0.6667522490024567,0.44648611545562744,0.6680161356925964,0.555665910243988,0.5478627383708954,0.42211949825286865,0.5494644343852997,0.5644484758377075,0.43815964460372925,0.4094914197921753,0.4415026903152466,0.5166645050048828,0.4241359233856201,0.4620894491672516,0.4232829809188843
0.4915466606616974,0.7351192235946655,0.5358840227127075,0.6667008697986603,0.44657713174819946,0.6681154668331146,0.5557525753974915,0.5487098097801208,0.422026664018631,0.5501298606395721,0.5644564032554626,0.43848615884780884,0.40906989574432373,0.44401615858078003,0.5166642665863037,0.4244460463523865,0.46208667755126953,0.42346858978271484
0.4917038083076477,0.7345323264598846,0.5358816981315613,0.6663459241390228,0.4467165172100067,0.6681357026100159,0.5557615756988525,0.5493503212928772,0.4218520522117615,0.552836537361145,0.5644302368164062,0.4393655061721802,0.40833908319473267,0.4483068585395813,0.516649067401886,0.4244157671928406,0.46208152174949646,0.4234670400619507
0.49174764752388,0.7346083223819733,0.5358780026435852,0.6662406921386719,0.44673389196395874,0.6681303679943085,0.5559501647949219,0.5520136952400208,0.42163363099098206,0.5536801517009735,0.5644867420196533,0.4432963728904724,0.40777888894081116,0.4485321044921875,0.5166535973548889,0.4246375560760498,0.4621109068393707,0.4235934615135193
0.49190086126327515,0.7331598997116089,0.5358752608299255,0.6662389934062958,0.446800172328949,0.6682963073253632,0.5562648177146912,0.5558324456214905,0.4215862452983856,0.556584507226944,0.5647603869438171,0.44915932416915894,0.4074037969112396,0.45349007844924927,0.516636312007904,0.42482542991638184,0.4621346592903137,0.4237499237060547
0.49201494455337524,0.7328135371208191,0.5358741879463196,0.6663041710853577,0.44710245728492737,0.669034868478775,0.5564786791801453,0.5588163733482361,0.42158132791519165,0.5595306158065796,0.5650083422660828,0.4537067413330078,0.40724143385887146,0.4581947326660156,0.5165815949440002,0.4248104691505432,0.4621365964412689,0.4238436222076416
0.4925324022769928,0.7328438460826874,0.535861611366272,0.6662993133068085,0.44735583662986755,0.6697286665439606,0.55653315782547,0.5617395043373108,0.4215775430202484,0.5648291707038879,0.5650768876075745,0.4565088748931885,0.40692970156669617,0.46410417556762695,0.5165794491767883,0.4247083067893982,0.46217775344848633,0.42366570234298706
0.49297985434532166,0.7328698039054871,0.5358151197433472,0.6663019359111786,0.44741204380989075,0.6698043048381805,0.5569068193435669,0.5636577606201172,0.4215000867843628,0.5662366151809692,0.5652675032615662,0.4606683850288391,0.4064094126224518,0.46522045135498047,0.5166222453117371,0.4244658946990967,0.4622347950935364,0.42347049713134766
0.4931076169013977,0.7328419983386993,0.5357993841171265,0.6663022637367249,0.44756147265434265,0.6699444055557251,0.5569268465042114,0.5655814409255981,0.4213080406188965,0.5693841576576233,0.5649760365486145,0.4638304114341736,0.4051116704940796,0.4686000347137451,0.5166309475898743,0.4242962598800659,0.46233412623405457,0.4234919548034668
0.49357035756111145,0.7334310412406921,0.5357531309127808,0.6664195656776428,0.44768115878105164,0.6701292395591736,0.5569155216217041,0.5692204833030701,0.4209527373313904,0.5731389224529266,0.5645962357521057,0.469588041305542,0.40423399209976196,0.47577840089797974,0.5167208909988403,0.42439574003219604,0.4625175893306732,0.42370426654815674
0.4938220679759979,0.7348995208740234,0.5357325077056885,0.6666934788227081,0.44771453738212585,0.6701286435127258,0.5569127798080444,0.5716608166694641,0.4207046926021576,0.574871838092804,0.5642832517623901,0.47347527742385864,0.40297338366508484,0.47704726457595825,0.5167273879051208,0.42429178953170776,0.46256396174430847,0.4236939549446106
