HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5196027159690857,0.7240895628929138,0.5638917088508606,0.6470814645290375,0.474563330411911,0.6439559757709503,0.5874373912811279,0.5297867357730865,0.4506489932537079,0.5261234939098358,0.6012359261512756,0.42138421535491943,0.4400375783443451,0.42288196086883545,0.5470384359359741,0.412112832069397,0.49320846796035767,0.4088500738143921
0.5195320248603821,0.7237926721572876,0.5639208555221558,0.6469064056873322,0.47456178069114685,0.6439628303050995,0.5874267816543579,0.5290684401988983,0.45065054297447205,0.5261292457580566,0.6012774109840393,0.42099010944366455,0.440076619386673,0.4224347472190857,0.5470679402351379,0.41214489936828613,0.49320951104164124,0.4089251756668091
0.5194661021232605,0.7233486175537109,0.5639753341674805,0.6465917825698853,0.4745436906814575,0.6439728140830994,0.5875041484832764,0.5281757116317749,0.4506489634513855,0.5260956883430481,0.6012991666793823,0.41979944705963135,0.44007954001426697,0.42201584577560425,0.5470949411392212,0.41216689348220825,0.49319228529930115,0.4089657664299011
0.5193374156951904,0.723256528377533,0.5639932155609131,0.6463983058929443,0.4745303988456726,0.6439809799194336,0.5876054763793945,0.5280182063579559,0.450649231672287,0.5258606970310211,0.6014965176582336,0.4197431802749634,0.44009116291999817,0.4214683771133423,0.5471150279045105,0.41235822439193726,0.49316462874412537,0.4091169834136963
0.5192021727561951,0.7232643365859985,0.5640100240707397,0.6463852822780609,0.4745374023914337,0.6440140008926392,0.5880807042121887,0.5279414653778076,0.4506729543209076,0.5258828103542328,0.6017025709152222,0.4199312925338745,0.4401475191116333,0.4216381311416626,0.5471349954605103,0.41259217262268066,0.49314936995506287,0.4092620611190796
0.5191624760627747,0.7231136858463287,0.5640140771865845,0.6464575529098511,0.47456008195877075,0.6440497636795044,0.5883885025978088,0.5279894471168518,0.4506942927837372,0.5259953141212463,0.6017901301383972,0.4207162857055664,0.4401908218860626,0.42182958126068115,0.5471470355987549,0.41262567043304443,0.49313926696777344,0.40929436683654785
0.5189661383628845,0.7228691279888153,0.5640233755111694,0.6465090811252594,0.4745616316795349,0.6440582871437073,0.5892276763916016,0.5281636416912079,0.4506952464580536,0.5261518657207489,0.6026235222816467,0.421691358089447,0.44018855690956116,0.42227888107299805,0.5471464395523071,0.4126519560813904,0.4931080639362335,0.409324049949646
0.5188907980918884,0.7218623459339142,0.5640337467193604,0.6466184556484222,0.47456496953964233,0.6440431177616119,0.5896478891372681,0.5293814539909363,0.4506961405277252,0.5262057483196259,0.6033475995063782,0.4268617033958435,0.4401532709598541,0.4223340153694153,0.5471353530883789,0.41272300481796265,0.4931071698665619,0.4093380570411682
0.5187903046607971,0.7217340469360352,0.5640864968299866,0.6468502879142761,0.47462549805641174,0.6440474092960358,0.5898239612579346,0.5328385531902313,0.45069268345832825,0.5268631875514984,0.6038437485694885,0.42916977405548096,0.4400830864906311,0.4244711399078369,0.5470858216285706,0.413512647151947,0.4930769205093384,0.40971285104751587
0.5186555981636047,0.7217407524585724,0.5640928745269775,0.6473576426506042,0.4747644364833832,0.6440858840942383,0.5901587009429932,0.5363471508026123,0.45068636536598206,0.5281341373920441,0.605038046836853,0.4320327639579773,0.43972742557525635,0.4272393584251404,0.5469819903373718,0.4137706756591797,0.493051677942276,0.40993088483810425
0.5186251997947693,0.7217375338077545,0.5641038417816162,0.648024708032608,0.4748544991016388,0.6443384885787964,0.5904846787452698,0.5396499931812286,0.4506547152996063,0.5320013165473938,0.6058371067047119,0.43496155738830566,0.4394564926624298,0.4310646653175354,0.5469753742218018,0.4141695499420166,0.49302810430526733,0.41027289628982544
0.5184223055839539,0.7217400968074799,0.5642563104629517,0.6484355628490448,0.4750296175479889,0.6445996761322021,0.5917021632194519,0.5411144495010376,0.4505408704280853,0.5345869064331055,0.6078400015830994,0.4382593631744385,0.4391023814678192,0.43618685007095337,0.5469891428947449,0.41417837142944336,0.4930671155452728,0.41056007146835327
0.518272876739502,0.7217079401016235,0.5642766952514648,0.6487413942813873,0.47513628005981445,0.6447098851203918,0.5927537679672241,0.5436186492443085,0.4503682553768158,0.5376024544239044,0.6090502142906189,0.4428461790084839,0.438616544008255,0.4413948059082031,0.5470066666603088,0.41422581672668457,0.49307072162628174,0.4107933044433594
0.5180160403251648,0.7214023768901825,0.564538836479187,0.6487543880939484,0.4751385450363159,0.6447139978408813,0.5940828919410706,0.546638160943985,0.4501335918903351,0.5394584834575653,0.6113318204879761,0.4484654664993286,0.43753185868263245,0.4484899640083313,0.5469999313354492,0.41433507204055786,0.49304988980293274,0.411449670791626
0.5179125070571899,0.7177793979644775,0.5646467208862305,0.6491977572441101,0.4751937687397003,0.6447057723999023,0.5951593518257141,0.5518398284912109,0.4501400589942932,0.5448504388332367,0.6131654381752014,0.45591551065444946,0.4353589713573456,0.4550964832305908,0.5470244884490967,0.41547632217407227,0.49303528666496277,0.4136776924133301
0.5179113149642944,0.7166989147663116,0.564681351184845,0.6496439576148987,0.4750182330608368,0.644111156463623,0.5959382653236389,0.5581483840942383,0.44989681243896484,0.5460720062255859,0.6157537698745728,0.4641621708869934,0.43448588252067566,0.4617483615875244,0.5470095872879028,0.41586005687713623,0.49295541644096375,0.4143149256706238
0.5178931355476379,0.7157897651195526,0.5646859407424927,0.650822252035141,0.4750160574913025,0.6441425979137421,0.5964716076850891,0.5631823241710663,0.44955700635910034,0.5494697988033295,0.6177379488945007,0.4741981625556946,0.4344915747642517,0.46738725900650024,0.5471509099006653,0.4180223345756531,0.49300867319107056,0.4164729714393616
0.5172200798988342,0.7118567824363708,0.5646878480911255,0.6520265340805054,0.4750029742717743,0.6441640853881836,0.5962707996368408,0.5670568943023682,0.4491073489189148,0.5529220998287201,0.6182649731636047,0.486505389213562,0.43427860736846924,0.4787476658821106,0.5471512675285339,0.4203379154205322,0.492992103099823,0.4191317558288574
0.5160566568374634,0.711959719657898,0.5645896196365356,0.6535528600215912,0.4749974310398102,0.644214004278183,0.5961219072341919,0.5713894367218018,0.44879668951034546,0.5563102662563324,0.6197671890258789,0.49363911151885986,0.43425479531288147,0.48904669284820557,0.5471962094306946,0.42242300510406494,0.4929913878440857,0.420898973941803
0.5150739550590515,0.7124074697494507,0.5644910335540771,0.6553435325622559,0.47499170899391174,0.644364595413208,0.5963388681411743,0.5748969316482544,0.44869688153266907,0.5583175122737885,0.6192119121551514,0.5039524137973785,0.43430274724960327,0.4995681643486023,0.5471938252449036,0.4234060049057007,0.49296456575393677,0.4216601252555847
