HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5605852007865906,0.7323138415813446,0.5986600518226624,0.6454949080944061,0.520825982093811,0.6470833420753479,0.6097775101661682,0.535429060459137,0.49573442339897156,0.539596825838089,0.6202762722969055,0.44261443614959717,0.4888812005519867,0.44324326515197754,0.5832929015159607,0.4321082830429077,0.534745454788208,0.42888712882995605
0.5605350732803345,0.7322943210601807,0.5987667441368103,0.6454688310623169,0.5208432078361511,0.6470915973186493,0.6097748875617981,0.535298615694046,0.4959019422531128,0.5395292341709137,0.6205331683158875,0.442216694355011,0.4888893961906433,0.44326621294021606,0.5831624865531921,0.4318491220474243,0.5347115397453308,0.42881184816360474
0.5605087876319885,0.7320693731307983,0.5988466739654541,0.6453023552894592,0.52084881067276,0.6470985114574432,0.6097647547721863,0.53507861495018,0.4960101246833801,0.5395075678825378,0.6207373142242432,0.4418678283691406,0.48888158798217773,0.4433667063713074,0.5829689502716064,0.4313892126083374,0.5346750617027283,0.4287097454071045
0.5605105757713318,0.7316969335079193,0.598949670791626,0.644931972026825,0.5208526253700256,0.6471022963523865,0.6097897291183472,0.5346473455429077,0.496098130941391,0.5394911170005798,0.6208547949790955,0.44034093618392944,0.48886144161224365,0.4432045817375183,0.5829581022262573,0.4311729073524475,0.5346868634223938,0.42870575189590454
0.5605358481407166,0.7312917411327362,0.5990524291992188,0.6445933282375336,0.5208640098571777,0.6469753384590149,0.6098334789276123,0.5345217287540436,0.4961293339729309,0.5394845604896545,0.6208980679512024,0.4399157762527466,0.4889700710773468,0.44306308031082153,0.5829125046730042,0.4310597777366638,0.5346786975860596,0.4287096858024597
0.5603190660476685,0.7310619056224823,0.599119246006012,0.6445198953151703,0.5209372639656067,0.6469641625881195,0.609857439994812,0.5345239341259003,0.4960675537586212,0.5397294759750366,0.620997965335846,0.43993115425109863,0.4889451265335083,0.44390034675598145,0.5828755497932434,0.43104153871536255,0.5346775650978088,0.4287235140800476
0.5598447322845459,0.7305923700332642,0.5991279482841492,0.6444917917251587,0.5209475159645081,0.6469471156597137,0.6098582148551941,0.5346181094646454,0.4958779215812683,0.540215790271759,0.6210734248161316,0.4403747320175171,0.4887582063674927,0.44669175148010254,0.582790732383728,0.43110495805740356,0.5346699357032776,0.4287441372871399
0.5596930980682373,0.7303600013256073,0.5991325974464417,0.6443906724452972,0.520954966545105,0.6469477713108063,0.6099203824996948,0.5346200466156006,0.49569934606552124,0.540691614151001,0.6209524869918823,0.4409388303756714,0.48855239152908325,0.44772422313690186,0.58277428150177,0.43189454078674316,0.5346729755401611,0.4295696020126343
0.5596408843994141,0.7302553355693817,0.5991382002830505,0.6442726850509644,0.5209599137306213,0.646946370601654,0.6101493239402771,0.5345519483089447,0.49559611082077026,0.5409052073955536,0.6208903789520264,0.44094371795654297,0.48843643069267273,0.449546754360199,0.582768976688385,0.43331336975097656,0.534633994102478,0.43067896366119385
0.5596016645431519,0.7302410006523132,0.5991012454032898,0.6444056332111359,0.5209549069404602,0.6469222903251648,0.6102546453475952,0.53577721118927,0.49551457166671753,0.541124552488327,0.6208904385566711,0.4438459277153015,0.48865827918052673,0.45061397552490234,0.5827759504318237,0.4335198402404785,0.5346359014511108,0.43067556619644165
