HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4878951609134674,0.7913724035024643,0.5340625047683716,0.6895090937614441,0.4409041702747345,0.6998344361782074,0.5536366105079651,0.5621180832386017,0.41753658652305603,0.5659433901309967,0.5574923157691956,0.4466279149055481,0.4141199290752411,0.44861263036727905,0.5137068629264832,0.43665242195129395,0.4585891366004944,0.43466633558273315
0.4878379702568054,0.7912773638963699,0.5340512990951538,0.6895313560962677,0.44087836146354675,0.6998251080513,0.5536360144615173,0.5621620416641235,0.41754230856895447,0.5659688115119934,0.5574910640716553,0.4466330409049988,0.41412198543548584,0.4486302137374878,0.5137062668800354,0.4365800619125366,0.4585426449775696,0.4346267580986023
0.4878078103065491,0.7910892814397812,0.53401780128479,0.6895948946475983,0.44087812304496765,0.6998264193534851,0.5536268353462219,0.5622469186782837,0.41755545139312744,0.5661651194095612,0.5574901103973389,0.44663697481155396,0.4141274690628052,0.4486480951309204,0.5137060880661011,0.43657445907592773,0.4585322141647339,0.43462181091308594
0.48780277371406555,0.7909947782754898,0.5340107679367065,0.6896074414253235,0.4408782720565796,0.6998198926448822,0.5536235570907593,0.5622506737709045,0.41755881905555725,0.5661765336990356,0.5574589371681213,0.4466385245323181,0.4141834080219269,0.4486824870109558,0.5137070417404175,0.43644267320632935,0.4585261046886444,0.434512197971344
0.4877983033657074,0.7908824682235718,0.5340029001235962,0.6896072030067444,0.4408767819404602,0.6997947990894318,0.5536218881607056,0.5622522234916687,0.41755878925323486,0.5661857724189758,0.5574577450752258,0.4466314911842346,0.4142131209373474,0.44871020317077637,0.5137071013450623,0.43631744384765625,0.4585072696208954,0.4343608617782593
0.4877946674823761,0.7907596230506897,0.53398597240448,0.6896118521690369,0.44087284803390503,0.6997712850570679,0.5536211729049683,0.5623006224632263,0.4175545275211334,0.5662367641925812,0.557456910610199,0.44663333892822266,0.414318710565567,0.44873446226119995,0.5137066841125488,0.4361802339553833,0.45848333835601807,0.4342333674430847
0.4877919852733612,0.7906614691019058,0.5339792370796204,0.6896164417266846,0.4408675730228424,0.6997426748275757,0.5536220669746399,0.5623039901256561,0.41755247116088867,0.5662457942962646,0.557407021522522,0.44660913944244385,0.41431811451911926,0.44877302646636963,0.5137048363685608,0.43609750270843506,0.458467960357666,0.4342038035392761
0.4877985715866089,0.7905550599098206,0.5339796543121338,0.6896027028560638,0.44085898995399475,0.6996913552284241,0.5536191463470459,0.5623041391372681,0.41755780577659607,0.5662653744220734,0.5572718977928162,0.44655293226242065,0.4143289029598236,0.4488237500190735,0.5136944055557251,0.43605148792266846,0.45845502614974976,0.4341825842857361
0.4878016710281372,0.7904494553804398,0.5339747071266174,0.6895844340324402,0.44084230065345764,0.6995101869106293,0.553618311882019,0.562317430973053,0.4175719618797302,0.5662559568881989,0.5571944713592529,0.4465569257736206,0.41434532403945923,0.448958158493042,0.513664722442627,0.4360107183456421,0.4584220051765442,0.43416154384613037
0.48779481649398804,0.7903755754232407,0.5339754819869995,0.6895279288291931,0.4408401548862457,0.6993672251701355,0.5536187291145325,0.5622769892215729,0.41757211089134216,0.5662196576595306,0.557110607624054,0.44642722606658936,0.41430431604385376,0.4490451216697693,0.5136563181877136,0.4359649419784546,0.45841184258461,0.43411338329315186
