HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5263234972953796,0.7161701321601868,0.5710031986236572,0.6269185245037079,0.489549845457077,0.6269914507865906,0.5935897827148438,0.5179618000984192,0.46005791425704956,0.519163966178894,0.6046910881996155,0.41475290060043335,0.4398057162761688,0.4258962869644165,0.552442193031311,0.4005010724067688,0.501885712146759,0.39829373359680176
0.527079164981842,0.7162111401557922,0.5709753036499023,0.6268845796585083,0.48951631784439087,0.6269837617874146,0.5934919118881226,0.5179479420185089,0.4600217938423157,0.5190304219722748,0.6045655608177185,0.4146152138710022,0.4398064911365509,0.425869345664978,0.5524855852127075,0.4005618095397949,0.5018900632858276,0.3982975482940674
0.5277021527290344,0.716322511434555,0.5709459781646729,0.6268463134765625,0.4894915521144867,0.6269741058349609,0.5934242606163025,0.5179145038127899,0.4600076973438263,0.5189301073551178,0.6044331789016724,0.41453462839126587,0.439810186624527,0.4257374405860901,0.5526083111763,0.4007754325866699,0.501911461353302,0.3983301520347595
0.5280774235725403,0.7160285711288452,0.570933997631073,0.6267955005168915,0.4894833564758301,0.6269679665565491,0.5933762192726135,0.5179182291030884,0.46000272035598755,0.5189126431941986,0.6044166088104248,0.4144793748855591,0.4398103654384613,0.42572951316833496,0.5526818037033081,0.40101730823516846,0.5019278526306152,0.39839404821395874
0.5283923745155334,0.7157602310180664,0.5709137320518494,0.6266980469226837,0.4894784092903137,0.626960813999176,0.5933330059051514,0.5179270505905151,0.45999813079833984,0.5189088582992554,0.6044194102287292,0.4144788980484009,0.43982452154159546,0.42559778690338135,0.5526961088180542,0.401170015335083,0.5019397735595703,0.3984487056732178
0.5285446047782898,0.7153275310993195,0.5709076523780823,0.6266372203826904,0.489458829164505,0.6269599795341492,0.5933104157447815,0.5180189907550812,0.4599986970424652,0.5188919603824615,0.6044395565986633,0.41474342346191406,0.43983176350593567,0.4253363013267517,0.5526769757270813,0.4011920690536499,0.5019406080245972,0.39845287799835205
0.5287323594093323,0.7149046361446381,0.5708974003791809,0.6266264319419861,0.48944225907325745,0.6269554793834686,0.5932841897010803,0.5183122456073761,0.46000561118125916,0.5188086032867432,0.6045197248458862,0.41495251655578613,0.43983814120292664,0.4253465533256531,0.5526765584945679,0.40128833055496216,0.5019537210464478,0.3985140919685364
0.5287859439849854,0.7148133814334869,0.5708990693092346,0.6265630722045898,0.48942384123802185,0.6269540190696716,0.5932852029800415,0.5185171663761139,0.4600180685520172,0.5187314748764038,0.6048153042793274,0.4150066375732422,0.4399496912956238,0.4256584048271179,0.5526723861694336,0.40131819248199463,0.5019514560699463,0.39851903915405273
0.5287759304046631,0.7147933542728424,0.5709102749824524,0.6265250742435455,0.48940324783325195,0.6269528269767761,0.5932870507240295,0.5185154676437378,0.4600600302219391,0.5187062621116638,0.6050409078598022,0.4151666760444641,0.4401993155479431,0.426095187664032,0.5526878237724304,0.4013363718986511,0.5019525289535522,0.3985252380371094
0.5287637710571289,0.7146502435207367,0.5709237456321716,0.6264660358428955,0.48939523100852966,0.626962274312973,0.5933368802070618,0.5185375213623047,0.4601231515407562,0.5187320709228516,0.6054598689079285,0.4156339764595032,0.44041529297828674,0.42672067880630493,0.5526886582374573,0.40134578943252563,0.5019491314888,0.3985339403152466
0.52875816822052,0.7144058644771576,0.5709249377250671,0.6264569163322449,0.4893931746482849,0.627016544342041,0.593383252620697,0.518826961517334,0.4602091610431671,0.518969714641571,0.6057862043380737,0.41683244705200195,0.44056376814842224,0.4280257821083069,0.5526758432388306,0.4013529419898987,0.501947820186615,0.3985387682914734
0.5287128686904907,0.7140911519527435,0.5709257125854492,0.6264681816101074,0.4893893599510193,0.6270513832569122,0.59340500831604,0.519644558429718,0.46025392413139343,0.5191757678985596,0.6059133410453796,0.4177532196044922,0.44059816002845764,0.42891454696655273,0.5526763200759888,0.4014686942100525,0.501947820186615,0.3986585736274719
0.5286729335784912,0.7130750417709351,0.5709216594696045,0.6264613568782806,0.48938503861427307,0.6270695924758911,0.5935466885566711,0.5199653208255768,0.4602832496166229,0.5194133520126343,0.6065014600753784,0.4193671941757202,0.44059863686561584,0.43001317977905273,0.552641749382019,0.4015388488769531,0.5019351243972778,0.3986886143684387
0.5285287499427795,0.7124801278114319,0.5709396004676819,0.6264329850673676,0.4893915057182312,0.6270714402198792,0.593833327293396,0.5199890732765198,0.46032580733299255,0.519885241985321,0.6071720719337463,0.419668972492218,0.44062739610671997,0.43180179595947266,0.5526356101036072,0.4016745090484619,0.5019307732582092,0.3987444043159485
0.5284896492958069,0.7124787271022797,0.5709632635116577,0.6263696551322937,0.4893891513347626,0.627011775970459,0.5941652655601501,0.5194645524024963,0.4602612555027008,0.5199530720710754,0.6071641445159912,0.41964781284332275,0.44062843918800354,0.43197405338287354,0.5526889562606812,0.40198713541030884,0.5019522309303284,0.39892011880874634
0.5284003019332886,0.7125072479248047,0.5709683895111084,0.6263618469238281,0.48938700556755066,0.626994401216507,0.5943424105644226,0.5195204019546509,0.4602474868297577,0.5202960968017578,0.607191801071167,0.42009955644607544,0.44062042236328125,0.4325622320175171,0.5526965856552124,0.40217125415802,0.5019426941871643,0.3991076946258545
0.5282636880874634,0.7124015390872955,0.5709773302078247,0.6263578534126282,0.48938456177711487,0.6270095407962799,0.5944170355796814,0.5195534527301788,0.46023988723754883,0.5208491086959839,0.6072697043418884,0.42062216997146606,0.4406209886074066,0.4334600567817688,0.5526908040046692,0.402148962020874,0.5019100904464722,0.3991128206253052
0.5279654264450073,0.7118954956531525,0.5709689259529114,0.6263757944107056,0.4893772304058075,0.6270487606525421,0.5945026874542236,0.5204615890979767,0.4602402448654175,0.5215405523777008,0.6076182126998901,0.42559725046157837,0.4406222105026245,0.43473684787750244,0.5526841282844543,0.40211671590805054,0.5018942952156067,0.39907848834991455
0.5278550386428833,0.7106321156024933,0.5709673762321472,0.6264094710350037,0.48937568068504333,0.6271421313285828,0.5946174263954163,0.5214971005916595,0.4602404832839966,0.5227362215518951,0.6077457070350647,0.4277615547180176,0.44062119722366333,0.43715327978134155,0.5526559948921204,0.4020944833755493,0.5018323063850403,0.39897620677948
0.5275145173072815,0.7099751532077789,0.5709640383720398,0.6264932453632355,0.48938167095184326,0.6272437572479248,0.594932496547699,0.5231412649154663,0.46022090315818787,0.5247849524021149,0.6079014539718628,0.42898571491241455,0.4406212866306305,0.4400660991668701,0.5526418685913086,0.4020475745201111,0.5018028616905212,0.3988761901855469
0.5272141695022583,0.7097855508327484,0.5709349513053894,0.6267378628253937,0.48944997787475586,0.6273360848426819,0.5950047969818115,0.5262528657913208,0.4602796137332916,0.5281614363193512,0.6080690622329712,0.4316897392272949,0.4405623972415924,0.44505447149276733,0.552649736404419,0.40206241607666016,0.5018740296363831,0.3988470435142517
0.5269519686698914,0.7094422280788422,0.570907473564148,0.6271149516105652,0.489510715007782,0.6273561716079712,0.5950654149055481,0.5309805870056152,0.4603169858455658,0.5316383838653564,0.6088880896568298,0.4421893358230591,0.44056782126426697,0.4510512351989746,0.5527263879776001,0.4019208550453186,0.5018735527992249,0.3985797166824341
0.5267251133918762,0.7092088162899017,0.5708814859390259,0.627427726984024,0.48951655626296997,0.6274575293064117,0.5952006578445435,0.5346300601959229,0.46031704545021057,0.5338585376739502,0.6098341345787048,0.45013099908828735,0.44051843881607056,0.453643262386322,0.5530747771263123,0.4017300605773926,0.501987874507904,0.39844173192977905
0.5266422629356384,0.7085432410240173,0.5707646608352661,0.6275316178798676,0.48955366015434265,0.6274548470973969,0.5955841541290283,0.5352896451950073,0.4601863622665405,0.5360063314437866,0.610063910484314,0.45030754804611206,0.44037407636642456,0.4591708183288574,0.5531322956085205,0.4017220139503479,0.50209641456604,0.39830899238586426
0.5266539454460144,0.7080130875110626,0.5707030892372131,0.6277645528316498,0.48971235752105713,0.6274794042110443,0.596270740032196,0.5392864942550659,0.4602419435977936,0.5388825535774231,0.610993504524231,0.45797479152679443,0.4403049349784851,0.4652830958366394,0.553276777267456,0.4018259048461914,0.5022459030151367,0.39833980798721313
0.5266442894935608,0.7080456018447876,0.5706652998924255,0.6277877390384674,0.48997703194618225,0.6274828910827637,0.5971320867538452,0.5401575863361359,0.4602237939834595,0.5431317687034607,0.6114534735679626,0.46208828687667847,0.4405806362628937,0.47399449348449707,0.5534029603004456,0.40230482816696167,0.5023244023323059,0.39863860607147217
0.5266439914703369,0.7077047526836395,0.5706483125686646,0.627987414598465,0.4901632070541382,0.6275359690189362,0.5973422527313232,0.5441699624061584,0.4601854681968689,0.5463006496429443,0.6122217178344727,0.47297167778015137,0.4406944811344147,0.48044341802597046,0.5534239411354065,0.40325361490249634,0.5023307204246521,0.3991132378578186
0.5266614556312561,0.7075825035572052,0.5706419348716736,0.6283362805843353,0.4903782904148102,0.6280331611633301,0.5974619388580322,0.5464464724063873,0.46019649505615234,0.549367368221283,0.6123970150947571,0.4813739061355591,0.44032222032546997,0.48267555236816406,0.5534257292747498,0.40462952852249146,0.5023394227027893,0.39996105432510376
