HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5254581570625305,0.7827105224132538,0.5670697093009949,0.6843283176422119,0.4767870008945465,0.6872393786907196,0.5845187902450562,0.5626519322395325,0.4557701349258423,0.5604782700538635,0.5910484790802002,0.4489094614982605,0.44626161456108093,0.4465777277946472,0.5505970120429993,0.44565242528915405,0.4976331293582916,0.44566309452056885
0.5254613757133484,0.7827079147100449,0.5665185451507568,0.6841891407966614,0.47656214237213135,0.687235951423645,0.5835999846458435,0.5624801814556122,0.45554119348526,0.5608957409858704,0.5896746516227722,0.44891709089279175,0.446096271276474,0.4469432234764099,0.5504044890403748,0.445499062538147,0.4974188506603241,0.4454137682914734
0.5253621935844421,0.782509833574295,0.5661494731903076,0.6841296255588531,0.47638139128685,0.6872242391109467,0.5832974314689636,0.5623185634613037,0.4553629755973816,0.5611589550971985,0.5896850228309631,0.44892942905426025,0.44589123129844666,0.4470309615135193,0.5503033399581909,0.44542396068573,0.4973176121711731,0.44520819187164307
0.5253451466560364,0.7824512422084808,0.5659445524215698,0.6841209828853607,0.4761810004711151,0.6872277855873108,0.5832923054695129,0.5619579553604126,0.45522376894950867,0.5613017380237579,0.5898305177688599,0.4488105773925781,0.4456360936164856,0.4471224546432495,0.5502181649208069,0.4453086853027344,0.49722763895988464,0.4449242949485779
0.5252238512039185,0.782447412610054,0.5658458471298218,0.6841216087341309,0.4760054349899292,0.6872646808624268,0.5833374857902527,0.5618009865283966,0.45509853959083557,0.5615917444229126,0.5899242162704468,0.44881463050842285,0.4452015459537506,0.44731879234313965,0.5501462817192078,0.4453163743019104,0.49710267782211304,0.44488459825515747
0.5251790285110474,0.7824267596006393,0.565717339515686,0.6840748488903046,0.47586914896965027,0.6872349679470062,0.5832000374794006,0.5616822838783264,0.45504188537597656,0.5617205798625946,0.5900346636772156,0.4489544630050659,0.4448803663253784,0.4474030137062073,0.5500687956809998,0.44534409046173096,0.4970501959323883,0.4448835849761963
0.525109589099884,0.782493457198143,0.5656474232673645,0.6840565204620361,0.4757736027240753,0.687143862247467,0.5832337141036987,0.5614704191684723,0.4549422860145569,0.5617861151695251,0.5900868773460388,0.4489154815673828,0.4447482228279114,0.44770926237106323,0.5500405430793762,0.44534575939178467,0.4970146417617798,0.4448740482330322
0.5251076817512512,0.7826299667358398,0.565595269203186,0.6840638518333435,0.47566911578178406,0.6868755221366882,0.583261251449585,0.5614883005619049,0.45489537715911865,0.5617921948432922,0.5902999639511108,0.4492723345756531,0.4442342519760132,0.44998908042907715,0.5500317215919495,0.44542568922042847,0.497010737657547,0.44487595558166504
0.5251065492630005,0.7826499342918396,0.5654133558273315,0.6842038333415985,0.4756344258785248,0.6868743598461151,0.5832632184028625,0.5625408291816711,0.4548925757408142,0.5620284676551819,0.5904189944267273,0.453005850315094,0.4438115954399109,0.45156681537628174,0.5500290989875793,0.4457296133041382,0.4970190227031708,0.44487738609313965
0.525128960609436,0.7826405018568039,0.5652211904525757,0.6844855546951294,0.4754607081413269,0.6867960691452026,0.5832777619361877,0.5634373128414154,0.45462971925735474,0.5620332956314087,0.5910698771476746,0.4544336795806885,0.4423758089542389,0.4518311619758606,0.5500295758247375,0.44620460271835327,0.49701783061027527,0.44492489099502563
0.5252097249031067,0.7828309834003448,0.565107524394989,0.6846856772899628,0.47539275884628296,0.6867932379245758,0.5834531188011169,0.5644780993461609,0.4544000029563904,0.5622201859951019,0.5919674038887024,0.45622050762176514,0.4413709044456482,0.4518604874610901,0.550037682056427,0.447102427482605,0.497026652097702,0.44506317377090454
0.5253164768218994,0.7832080870866776,0.5649718046188354,0.6847885549068451,0.4752546548843384,0.6867645978927612,0.5835365653038025,0.567888617515564,0.45387616753578186,0.5624859929084778,0.5929282903671265,0.4618399143218994,0.4407818913459778,0.45325779914855957,0.5500203967094421,0.44731593132019043,0.4969162344932556,0.44507306814193726
