HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4607751965522766,0.7158207893371582,0.49847128987312317,0.6385879218578339,0.42111048102378845,0.640893965959549,0.5144360661506653,0.525344580411911,0.40684959292411804,0.5249437689781189,0.5170434713363647,0.4203476309776306,0.4009861648082733,0.42264068126678467,0.48469510674476624,0.42193603515625,0.43647950887680054,0.4198671579360962
0.46084269881248474,0.7158372402191162,0.49849188327789307,0.6386034190654755,0.421148419380188,0.6409386098384857,0.5143961906433105,0.5253300964832306,0.4068519175052643,0.5252320468425751,0.5171263217926025,0.42029041051864624,0.4010748565196991,0.4230049252510071,0.4847193956375122,0.4217786192893982,0.43648794293403625,0.41982191801071167
0.4610138535499573,0.7159176170825958,0.49853289127349854,0.6386078298091888,0.4211941361427307,0.6409701406955719,0.5143835544586182,0.5253403186798096,0.40686461329460144,0.5253346264362335,0.5171276330947876,0.42002803087234497,0.40111640095710754,0.4230707287788391,0.4847224950790405,0.42157691717147827,0.4364858567714691,0.41979819536209106
0.4611250162124634,0.7159585952758789,0.4985774755477905,0.638632208108902,0.42126545310020447,0.6409752666950226,0.5143761038780212,0.5253496468067169,0.4068879187107086,0.5253413915634155,0.5171136260032654,0.4199333190917969,0.4011210799217224,0.4230918288230896,0.48472583293914795,0.4215022325515747,0.4364866614341736,0.41977834701538086
0.4612208306789398,0.7164844870567322,0.49862298369407654,0.6386345326900482,0.4213947653770447,0.6409805715084076,0.5146538019180298,0.525544673204422,0.40689748525619507,0.5254139006137848,0.5173459649085999,0.41994667053222656,0.4011176824569702,0.42311203479766846,0.48472651839256287,0.42143183946609497,0.4364780783653259,0.4197864532470703
0.4612962603569031,0.7166329026222229,0.49864786863327026,0.6386372745037079,0.42151355743408203,0.6409847736358643,0.514877438545227,0.5258873701095581,0.40690213441848755,0.5255177319049835,0.5174964070320129,0.42027002573013306,0.40111902356147766,0.4231480360031128,0.48471498489379883,0.42138582468032837,0.4364475905895233,0.4198265075683594
0.4615257680416107,0.7175025641918182,0.4987187087535858,0.6386412978172302,0.421607106924057,0.6409883201122284,0.5148846507072449,0.5260923802852631,0.4069054424762726,0.5257103145122528,0.5175199508666992,0.4212321639060974,0.401095986366272,0.42348581552505493,0.48473629355430603,0.4213816523551941,0.43645012378692627,0.41983211040496826
0.46161511540412903,0.7183783054351807,0.4988105595111847,0.6386703848838806,0.42164847254753113,0.6409650146961212,0.514949381351471,0.5263745486736298,0.4068644344806671,0.5258417129516602,0.5177170634269714,0.42308396100997925,0.4009466767311096,0.42413097620010376,0.4847971200942993,0.42141014337539673,0.4364813268184662,0.41988521814346313
0.4616767466068268,0.7183815538883209,0.49880701303482056,0.6388018429279327,0.4216899871826172,0.6409204602241516,0.5150029063224792,0.5268605053424835,0.40673568844795227,0.5260279178619385,0.5182963013648987,0.42489486932754517,0.40047967433929443,0.4244752526283264,0.48481497168540955,0.4215216040611267,0.43651020526885986,0.420096218585968
0.46185195446014404,0.7184619605541229,0.4987846612930298,0.638806939125061,0.4216976463794708,0.6406822502613068,0.5149986743927002,0.5277990698814392,0.40651220083236694,0.5260359942913055,0.5178285241127014,0.4261441230773926,0.3995510935783386,0.42471522092819214,0.4848489463329315,0.4215925931930542,0.43651992082595825,0.4203394055366516
0.4618801474571228,0.7183761298656464,0.4987163245677948,0.6388689875602722,0.42183393239974976,0.6406616270542145,0.5149988532066345,0.5292547345161438,0.40637609362602234,0.5272349119186401,0.5179596543312073,0.43065959215164185,0.39947688579559326,0.42679572105407715,0.48495596647262573,0.42263638973236084,0.43655961751937866,0.42077338695526123
0.46189549565315247,0.7183182537555695,0.4986845850944519,0.6389450430870056,0.42221370339393616,0.6406823396682739,0.5150097608566284,0.5318677127361298,0.406335711479187,0.5300507545471191,0.5177992582321167,0.43669193983078003,0.3994901776313782,0.4334155321121216,0.48496106266975403,0.42409002780914307,0.4365599751472473,0.42230796813964844
0.4619024693965912,0.7174781560897827,0.4983445107936859,0.6398786008358002,0.4223148226737976,0.640693873167038,0.5151053667068481,0.5354690253734589,0.40620434284210205,0.5316314995288849,0.5183004140853882,0.4407234787940979,0.3984657824039459,0.43720579147338867,0.48495951294898987,0.42523878812789917,0.4366421103477478,0.42310094833374023
0.46190187335014343,0.7168515026569366,0.4979981780052185,0.64027139544487,0.4223175644874573,0.6406593024730682,0.5154102444648743,0.5400139093399048,0.40603384375572205,0.5337903201580048,0.5184188485145569,0.44625622034072876,0.3973442614078522,0.44186651706695557,0.48496338725090027,0.425825834274292,0.4366507828235626,0.4235365390777588
0.4619749188423157,0.7175652980804443,0.49783769249916077,0.6405176222324371,0.4224829077720642,0.6409314274787903,0.5154802203178406,0.542739748954773,0.4059217870235443,0.5374424457550049,0.5188433527946472,0.45081543922424316,0.3969445824623108,0.4504413604736328,0.4850020110607147,0.4264267086982727,0.4366534352302551,0.4243367314338684
0.46186497807502747,0.7213721871376038,0.4978272318840027,0.6408053040504456,0.42287757992744446,0.6414231956005096,0.5155165195465088,0.5469721853733063,0.4055039584636688,0.5432558059692383,0.5188568830490112,0.4581069350242615,0.3965838551521301,0.45888781547546387,0.4851037561893463,0.4269808530807495,0.4366816282272339,0.42539864778518677
