HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4868360459804535,0.6099278926849365,0.5381496548652649,0.47330600023269653,0.4284925162792206,0.491197407245636,0.5591567158699036,0.3146524429321289,0.3974052965641022,0.33020925521850586,0.5571102499961853,0.17146915197372437,0.39160314202308655,0.17545413970947266,0.5121585726737976,0.25119614601135254,0.44147616624832153,0.2589656710624695
0.48521408438682556,0.6007593274116516,0.5370461940765381,0.4626675248146057,0.4239329695701599,0.474786639213562,0.5539866089820862,0.30211037397384644,0.39340946078300476,0.3192426562309265,0.5538963079452515,0.16160064935684204,0.38857346773147583,0.1671067476272583,0.5086477398872375,0.19161975383758545,0.44180184602737427,0.19037538766860962
0.4841184616088867,0.5970872342586517,0.5372335910797119,0.45966094732284546,0.4254758954048157,0.4771374464035034,0.5508387088775635,0.3006935119628906,0.3936789333820343,0.32249659299850464,0.5530518293380737,0.15447646379470825,0.38879096508026123,0.16650784015655518,0.508013129234314,0.167424738407135,0.43784692883491516,0.16978752613067627
0.4856022000312805,0.598708987236023,0.5376632809638977,0.46229100227355957,0.42589616775512695,0.4778752326965332,0.5519298315048218,0.3034096956253052,0.3937898874282837,0.32394105195999146,0.552752673625946,0.1556667685508728,0.3891930878162384,0.16734975576400757,0.5094056725502014,0.16472607851028442,0.4360359311103821,0.16195839643478394
0.486154705286026,0.5979984700679779,0.537814736366272,0.4655131697654724,0.4267365038394928,0.47734057903289795,0.5527628064155579,0.30628907680511475,0.3943473994731903,0.32211875915527344,0.553003191947937,0.157437264919281,0.39011839032173157,0.1688975691795349,0.5107826590538025,0.1638285517692566,0.4368278384208679,0.1595558524131775
0.48659494519233704,0.5984872281551361,0.5378040671348572,0.467720091342926,0.42747965455055237,0.4787181615829468,0.5528017282485962,0.3060675859451294,0.3953513205051422,0.3227992653846741,0.5525635480880737,0.15665709972381592,0.3899259865283966,0.1713392734527588,0.5102537274360657,0.1642012596130371,0.4368346631526947,0.16196298599243164
0.4867745041847229,0.5981529653072357,0.5378583073616028,0.46772444248199463,0.42739346623420715,0.4790869355201721,0.5529065728187561,0.30529844760894775,0.39482757449150085,0.3221244812011719,0.552571713924408,0.15674221515655518,0.39025989174842834,0.16961669921875,0.5108649730682373,0.16437751054763794,0.43781277537345886,0.1620503067970276
0.4870778024196625,0.5982073545455933,0.5378578305244446,0.4682784676551819,0.42728084325790405,0.4795724153518677,0.5528890490531921,0.3058204650878906,0.3949532210826874,0.3225706219673157,0.5522582530975342,0.1570378541946411,0.3905390501022339,0.16829663515090942,0.5108440518379211,0.1654466986656189,0.43785157799720764,0.16362899541854858
0.48727041482925415,0.5985599160194397,0.5379946231842041,0.46801620721817017,0.4274710714817047,0.48017722368240356,0.5526995062828064,0.30558061599731445,0.39500606060028076,0.32296842336654663,0.5521283745765686,0.15639209747314453,0.39073076844215393,0.1693493127822876,0.5108672976493835,0.1654515266418457,0.4378344714641571,0.16393327713012695
0.48735982179641724,0.5989796221256256,0.5379897356033325,0.46796858310699463,0.42765673995018005,0.48017627000808716,0.5526012182235718,0.3054566979408264,0.3951297998428345,0.32297879457473755,0.551565408706665,0.15585464239120483,0.390846312046051,0.1695834994316101,0.5107814073562622,0.16525036096572876,0.43767404556274414,0.1639406681060791
