HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4944709241390228,0.7281568050384521,0.5354301929473877,0.6594216227531433,0.45823565125465393,0.6701465249061584,0.5487766265869141,0.5540736317634583,0.42728444933891296,0.5700074434280396,0.5565250515937805,0.4767870306968689,0.4129188656806946,0.47491079568862915,0.5150216817855835,0.4449389576911926,0.4672582745552063,0.44571083784103394
0.494503378868103,0.7277425527572632,0.5354340076446533,0.6593688726425171,0.45800143480300903,0.6689876616001129,0.5486657619476318,0.554124653339386,0.4272018373012543,0.5687669515609741,0.5564765930175781,0.477175772190094,0.4127880036830902,0.4746589660644531,0.5150057673454285,0.44482624530792236,0.4672549068927765,0.445548415184021
0.49461066722869873,0.7272337377071381,0.5354375243186951,0.6591588258743286,0.4580076336860657,0.6685158014297485,0.5484620332717896,0.5542009174823761,0.42722561955451965,0.5690185129642487,0.5564626455307007,0.477620005607605,0.4127883315086365,0.47554337978363037,0.5149753093719482,0.4447705149650574,0.46725165843963623,0.4455212354660034
0.4947662055492401,0.7269863188266754,0.5354534983634949,0.6589547693729401,0.4580124616622925,0.6682667434215546,0.5483788251876831,0.5540226697921753,0.42731428146362305,0.5692704319953918,0.5564548969268799,0.477213978767395,0.4128393828868866,0.4760311245918274,0.5149752497673035,0.4447627663612366,0.46724918484687805,0.4455219507217407
0.4948684275150299,0.7269729971885681,0.5354565978050232,0.6588502824306488,0.4580118954181671,0.6681886911392212,0.5482805371284485,0.5538638234138489,0.42739805579185486,0.5694211423397064,0.5564430952072144,0.47748059034347534,0.41284772753715515,0.4763833284378052,0.515005886554718,0.44487613439559937,0.4672616422176361,0.4456062316894531
0.4952642321586609,0.7269220054149628,0.535456657409668,0.6588205397129059,0.458011656999588,0.6681425273418427,0.5482101440429688,0.5542987883090973,0.4273938238620758,0.5696446597576141,0.556691586971283,0.4797278642654419,0.412850558757782,0.4778019189834595,0.5150001645088196,0.4453362226486206,0.4672580063343048,0.44605422019958496
0.49542105197906494,0.7271505892276764,0.535468339920044,0.6585858762264252,0.45801839232444763,0.6681697368621826,0.5482079386711121,0.5536145269870758,0.4273926019668579,0.569973349571228,0.5566960573196411,0.4795243740081787,0.4125855267047882,0.47944825887680054,0.5149984955787659,0.44587039947509766,0.46724799275398254,0.4463515281677246
0.49564725160598755,0.7267772555351257,0.5355257391929626,0.6585789322853088,0.45808786153793335,0.6683131754398346,0.5483605265617371,0.5536440014839172,0.42750588059425354,0.5715470016002655,0.5570057034492493,0.4795227646827698,0.41258910298347473,0.4852687120437622,0.5150095224380493,0.4464149475097656,0.4672654867172241,0.44650232791900635
0.49567925930023193,0.7268414497375488,0.5355264544487,0.6585995852947235,0.45818251371383667,0.6684670150279999,0.5484325885772705,0.5538221001625061,0.4278331995010376,0.5742439031600952,0.5574572086334229,0.48005908727645874,0.41309115290641785,0.49584460258483887,0.5150392651557922,0.44738954305648804,0.4673388600349426,0.4474007487297058
0.4956795275211334,0.7267538905143738,0.5354560613632202,0.6588506102561951,0.4582204520702362,0.6687341034412384,0.5484650135040283,0.555699497461319,0.4293581247329712,0.5784719586372375,0.5578416585922241,0.4879711866378784,0.4164740741252899,0.5370764136314392,0.5150420069694519,0.44797569513320923,0.46736955642700195,0.4479621648788452
0.49567732214927673,0.7267061769962311,0.5354413986206055,0.6588967442512512,0.45822566747665405,0.6688111126422882,0.5484616160392761,0.5567713379859924,0.42992088198661804,0.5807069838047028,0.5583294034004211,0.4931402802467346,0.4184184968471527,0.5457557737827301,0.5151245594024658,0.44797396659851074,0.46740129590034485,0.44796085357666016
0.4956756830215454,0.7267626523971558,0.5354130268096924,0.658996045589447,0.4582185447216034,0.6689294278621674,0.5488008260726929,0.5584665238857269,0.430143803358078,0.582999587059021,0.5594884157180786,0.4928974509239197,0.4190588891506195,0.5478816330432892,0.5152385234832764,0.4479660391807556,0.46743378043174744,0.4479607343673706
0.49564293026924133,0.7267834842205048,0.5354138612747192,0.6589864790439606,0.4582193195819855,0.6689868569374084,0.549214243888855,0.5585253238677979,0.4300869107246399,0.5835598707199097,0.56092369556427,0.492062509059906,0.418842613697052,0.5376197397708893,0.5152590274810791,0.4478578567504883,0.4674283266067505,0.44798189401626587
0.4955977201461792,0.7267636060714722,0.535446286201477,0.6591770350933075,0.45823922753334045,0.6692618429660797,0.5500400066375732,0.5602295994758606,0.4299580752849579,0.5847437381744385,0.5609940886497498,0.4941643476486206,0.41731348633766174,0.5312323868274689,0.5152615904808044,0.447796106338501,0.4674193561077118,0.4480054974555969
0.4955935478210449,0.7268050014972687,0.5354461669921875,0.6593026220798492,0.4582405388355255,0.6692851483821869,0.5502862334251404,0.5625494420528412,0.42991840839385986,0.585975170135498,0.5613478422164917,0.4977157711982727,0.41718724370002747,0.5332770347595215,0.5153419971466064,0.4475082755088806,0.4674307703971863,0.44794541597366333
