HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5249647498130798,0.7138750851154327,0.5700954794883728,0.6282848119735718,0.48909521102905273,0.6259208023548126,0.5919185280799866,0.5191373527050018,0.45971909165382385,0.5171743333339691,0.6037315130233765,0.4153744578361511,0.4413793385028839,0.42348748445510864,0.5522676110267639,0.4020071029663086,0.5028284788131714,0.3993895649909973
0.5249744653701782,0.7132654190063477,0.570126473903656,0.6282522678375244,0.48909464478492737,0.6258755922317505,0.591937780380249,0.5190529227256775,0.45972365140914917,0.5170093178749084,0.6036827564239502,0.41519004106521606,0.4414258301258087,0.4234083890914917,0.5522692203521729,0.40211302042007446,0.5028273463249207,0.3993878960609436
0.5249778032302856,0.7130928933620453,0.5701649785041809,0.6282082498073578,0.4890948235988617,0.625859797000885,0.5919447541236877,0.5188577175140381,0.45972782373428345,0.5169373750686646,0.6036555171012878,0.415047824382782,0.441449373960495,0.42341887950897217,0.5522686243057251,0.4021134376525879,0.5028206706047058,0.39933592081069946
0.5249844789505005,0.7128086090087891,0.5701717734336853,0.6281789541244507,0.48909464478492737,0.6258504092693329,0.5919472575187683,0.5188054442405701,0.45973140001296997,0.5168818831443787,0.6036447286605835,0.4149628281593323,0.44146493077278137,0.4233945608139038,0.5522624254226685,0.40211278200149536,0.5028138756752014,0.39931994676589966
0.524990439414978,0.7125425338745117,0.5701680779457092,0.628148764371872,0.48909392952919006,0.6258307099342346,0.5919504761695862,0.5187470018863678,0.45973438024520874,0.516813725233078,0.6036253571510315,0.41488486528396606,0.44146937131881714,0.42332494258880615,0.5522449612617493,0.40211552381515503,0.5028124451637268,0.39931726455688477
0.5251105427742004,0.712267279624939,0.5701674818992615,0.6281149387359619,0.48909053206443787,0.6258122622966766,0.5919548273086548,0.518713504076004,0.45973700284957886,0.5167749524116516,0.6036160588264465,0.4148740768432617,0.44147592782974243,0.4233207106590271,0.5522322058677673,0.40223848819732666,0.5028066039085388,0.3994084596633911
0.5253798365592957,0.7124752998352051,0.570178210735321,0.6280728876590729,0.489087849855423,0.6257988214492798,0.5919600129127502,0.518643707036972,0.45973876118659973,0.5167663991451263,0.6036134362220764,0.41488921642303467,0.44147977232933044,0.4233284592628479,0.5522200465202332,0.4022226333618164,0.5027902722358704,0.39940720796585083
0.5255571603775024,0.7124687731266022,0.5701820850372314,0.6280364096164703,0.4890784025192261,0.625787764787674,0.591961681842804,0.5186350047588348,0.45973798632621765,0.5167618989944458,0.6036122441291809,0.4150393605232239,0.4415048360824585,0.42336761951446533,0.5522106885910034,0.4022238254547119,0.5027868151664734,0.39947372674942017
0.5256661176681519,0.7124416828155518,0.5701853632926941,0.6279992759227753,0.489075243473053,0.6257700622081757,0.5919639468193054,0.5186119973659515,0.45973584055900574,0.5167713761329651,0.60365891456604,0.4155346751213074,0.441527783870697,0.4235209822654724,0.5521952509880066,0.40219229459762573,0.5027857422828674,0.3994787931442261
0.5257441997528076,0.7124460339546204,0.5701935887336731,0.6279501914978027,0.48907470703125,0.6257541477680206,0.5919659733772278,0.5186004042625427,0.4597328007221222,0.5167638063430786,0.6036818623542786,0.41609466075897217,0.4415535032749176,0.4236282706260681,0.5521926283836365,0.40218985080718994,0.5027804970741272,0.3995168209075928
0.5258491635322571,0.7128200829029083,0.5702081322669983,0.6278930306434631,0.48906955122947693,0.6257481873035431,0.5919702053070068,0.5186203122138977,0.45973169803619385,0.516785740852356,0.6036850214004517,0.41651391983032227,0.44155824184417725,0.42402392625808716,0.5521860122680664,0.4021877646446228,0.5027515292167664,0.3995194435119629
