HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5377222299575806,0.721003383398056,0.5807876586914062,0.631515622138977,0.4932337701320648,0.6392056345939636,0.600213885307312,0.5121367275714874,0.46877747774124146,0.525269627571106,0.612883448600769,0.40208882093429565,0.45171138644218445,0.4168357849121094,0.5591901540756226,0.41404950618743896,0.5074018239974976,0.4172402620315552
0.5377128720283508,0.7218608260154724,0.580787718296051,0.6315318048000336,0.49309757351875305,0.6391750276088715,0.6002103686332703,0.5121569037437439,0.4687860906124115,0.5252850651741028,0.6128574013710022,0.40209871530532837,0.4517472982406616,0.4170011281967163,0.5592610836029053,0.4144265055656433,0.5075016617774963,0.41759824752807617
0.5376502275466919,0.7223513424396515,0.5807875990867615,0.6317228376865387,0.4930015802383423,0.6391695737838745,0.6002185344696045,0.5124979615211487,0.468789279460907,0.5252989530563354,0.6128576397895813,0.4024351239204407,0.4517560303211212,0.41741544008255005,0.5593155026435852,0.41539275646209717,0.5075600743293762,0.41842126846313477
0.5376455187797546,0.7223944067955017,0.5807778239250183,0.6319918036460876,0.4929637014865875,0.6391936838626862,0.600217878818512,0.5133713185787201,0.4688057601451874,0.5254338681697845,0.6128664612770081,0.40309959650039673,0.45177510380744934,0.4176616072654724,0.5593228936195374,0.4159013032913208,0.5075661540031433,0.4188581705093384
0.5376554131507874,0.7223460972309113,0.5807098746299744,0.6324522495269775,0.492915540933609,0.6392008662223816,0.6002162098884583,0.5149367153644562,0.46887171268463135,0.5256058871746063,0.613079309463501,0.4041067957878113,0.4518642723560333,0.41802096366882324,0.5594515204429626,0.4160705804824829,0.5075675845146179,0.418867290019989
0.5376681089401245,0.7216734290122986,0.5806949734687805,0.632513165473938,0.4928887188434601,0.6391483843326569,0.6001833081245422,0.5153185725212097,0.46888282895088196,0.5257518589496613,0.6134299635887146,0.404221773147583,0.45189523696899414,0.41821056604385376,0.559518039226532,0.4160565137863159,0.5075667500495911,0.4188002943992615
0.5377525091171265,0.7210230231285095,0.5806667804718018,0.6325229108333588,0.4928852617740631,0.6391582787036896,0.600189208984375,0.5160830020904541,0.4688848853111267,0.5260369181632996,0.614001452922821,0.4048237204551697,0.45193377137184143,0.41860294342041016,0.5595790147781372,0.4160342216491699,0.5075894594192505,0.4188007712364197
0.5377887487411499,0.7208305895328522,0.5805844068527222,0.6329086124897003,0.4928348660469055,0.639186441898346,0.6001842617988586,0.5184769332408905,0.4687802493572235,0.5261808931827545,0.6144759654998779,0.40861576795578003,0.4519534409046173,0.4194997549057007,0.5596377849578857,0.4163939952850342,0.5076259970664978,0.41901087760925293
0.5377909541130066,0.7208113670349121,0.5805374383926392,0.6332132518291473,0.4928371012210846,0.6393994688987732,0.6002205014228821,0.5205399692058563,0.46878522634506226,0.5273049473762512,0.6151730418205261,0.41248929500579834,0.45197221636772156,0.4223886728286743,0.5597004294395447,0.41763538122177124,0.5076638460159302,0.41999030113220215
0.5378533601760864,0.7206679582595825,0.5804946422576904,0.6336766183376312,0.49290865659713745,0.6398558020591736,0.6002591848373413,0.5240154564380646,0.46879225969314575,0.5300094485282898,0.6158167719841003,0.4179680347442627,0.45197245478630066,0.42684346437454224,0.5599056482315063,0.4183933138847351,0.5078219175338745,0.4207477569580078
