HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.499568372964859,0.7288819849491119,0.544482409954071,0.6370681822299957,0.46091729402542114,0.6336686611175537,0.5660520792007446,0.520009458065033,0.4456949234008789,0.5080317854881287,0.5841997265815735,0.4135897159576416,0.442082941532135,0.39531999826431274,0.5324299931526184,0.40966689586639404,0.4794974625110626,0.4056262969970703
0.4995088279247284,0.7280456125736237,0.5444538593292236,0.6375260353088379,0.4608100354671478,0.6334936916828156,0.5660523176193237,0.5200296938419342,0.4457041621208191,0.5071843564510345,0.5843176245689392,0.41362398862838745,0.4421410858631134,0.39515674114227295,0.5324656367301941,0.4095997214317322,0.47951123118400574,0.40538084506988525
0.4995095133781433,0.7256102859973907,0.5444691181182861,0.6376155912876129,0.4606986343860626,0.6331698894500732,0.5661545991897583,0.5199822187423706,0.44571879506111145,0.5064062476158142,0.5846624374389648,0.4135861396789551,0.4421713650226593,0.3947060704231262,0.5324884057044983,0.4095098376274109,0.47951576113700867,0.40519434213638306
0.4994857907295227,0.7245905995368958,0.5445927381515503,0.6376170217990875,0.46069759130477905,0.6328951716423035,0.5664336085319519,0.5200013816356659,0.44573453068733215,0.5061368644237518,0.585509181022644,0.41329771280288696,0.4421890676021576,0.39399445056915283,0.5324954390525818,0.4092366099357605,0.4795192778110504,0.40500885248184204
0.49944475293159485,0.723468154668808,0.5446795225143433,0.6376731395721436,0.4606967568397522,0.6326812207698822,0.5664475560188293,0.5206557214260101,0.44574010372161865,0.506144255399704,0.5861744284629822,0.4139331579208374,0.44218432903289795,0.3935890793800354,0.5324984192848206,0.40878230333328247,0.47952550649642944,0.40479886531829834
0.4994446933269501,0.7223846018314362,0.5446798205375671,0.6379916667938232,0.4607265293598175,0.6326884329319,0.5664559006690979,0.521340936422348,0.44578811526298523,0.5061702728271484,0.5867475271224976,0.4150329828262329,0.44215279817581177,0.39364659786224365,0.5324751138687134,0.4087822437286377,0.4795346260070801,0.4047865867614746
0.4994598925113678,0.7217893302440643,0.5447037220001221,0.637802928686142,0.4607292711734772,0.6326266229152679,0.5669429302215576,0.5212545394897461,0.44583794474601746,0.5062013268470764,0.5881606340408325,0.4150380492210388,0.4421192407608032,0.39319705963134766,0.5324375033378601,0.4084029197692871,0.4795383810997009,0.40440237522125244
0.4994337856769562,0.7218352556228638,0.544714629650116,0.6373632848262787,0.46073490381240845,0.6327049434185028,0.567256510257721,0.5213575065135956,0.44586342573165894,0.5066814422607422,0.5886079668998718,0.41554152965545654,0.44206246733665466,0.3934274911880493,0.5323739051818848,0.40833938121795654,0.479535847902298,0.40431922674179077
0.49930351972579956,0.7223555743694305,0.5447242259979248,0.63730788230896,0.46080365777015686,0.6332038342952728,0.5676315426826477,0.5220198333263397,0.44586819410324097,0.5083926618099213,0.5886843800544739,0.4188922643661499,0.44198834896087646,0.39575934410095215,0.5323047041893005,0.40833932161331177,0.4794875383377075,0.40433406829833984
0.49923843145370483,0.722389817237854,0.5447178483009338,0.6372154057025909,0.46080735325813293,0.633209228515625,0.5677973031997681,0.523740291595459,0.4458721876144409,0.5086066424846649,0.5886409878730774,0.42500776052474976,0.44158199429512024,0.3968827724456787,0.5321765542030334,0.4082950949668884,0.47925108671188354,0.40428680181503296
0.4992382228374481,0.7222060263156891,0.5448678731918335,0.6370688080787659,0.4609876871109009,0.6333462297916412,0.5680091977119446,0.5246338546276093,0.44584500789642334,0.5105554759502411,0.5885794758796692,0.4293556213378906,0.4411482512950897,0.40053462982177734,0.5319046378135681,0.4082939028739929,0.47920578718185425,0.40435147285461426
