HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5147517323493958,0.702111154794693,0.5544735193252563,0.6254366934299469,0.4714651107788086,0.6283774077892303,0.5700855851173401,0.5202981531620026,0.4574621617794037,0.5117845237255096,0.5890901684761047,0.4321250915527344,0.44358494877815247,0.4159746766090393,0.533494770526886,0.40085315704345703,0.48753631114959717,0.40063196420669556
0.514714241027832,0.7013619840145111,0.5543543100357056,0.6254467964172363,0.4712223410606384,0.628019243478775,0.5699450969696045,0.5203134715557098,0.4574165642261505,0.5118135809898376,0.5886648893356323,0.43292689323425293,0.4436342418193817,0.4154810905456543,0.5334638953208923,0.4011276960372925,0.48749205470085144,0.40083402395248413
0.5146225094795227,0.700963169336319,0.5542781352996826,0.625467836856842,0.4711233675479889,0.6277859210968018,0.5697819590568542,0.5203266143798828,0.45738059282302856,0.5117147266864777,0.5883607864379883,0.4337005019187927,0.443756103515625,0.4150731563568115,0.5334283113479614,0.4011574387550354,0.4874534010887146,0.40083831548690796
0.5145332217216492,0.7007710635662079,0.5542023181915283,0.6255370378494263,0.4710770845413208,0.6275542676448822,0.5696706175804138,0.5203377604484558,0.457369863986969,0.5116378664970398,0.58821040391922,0.4340812563896179,0.44389787316322327,0.4149516820907593,0.5333694815635681,0.4011717438697815,0.4874275326728821,0.4008426070213318
0.5143308043479919,0.7008189857006073,0.5541170835494995,0.6257186532020569,0.47105610370635986,0.627456784248352,0.5695775747299194,0.5203549861907959,0.4573672115802765,0.5116319954395294,0.5881231427192688,0.4352684020996094,0.44410640001296997,0.4149978756904602,0.5333293080329895,0.40117430686950684,0.48742324113845825,0.40084409713745117
0.5140193700790405,0.7011004984378815,0.5540236234664917,0.6257548034191132,0.4710119962692261,0.6273204684257507,0.5695741772651672,0.5203745067119598,0.457371324300766,0.5114536285400391,0.5881311297416687,0.43589210510253906,0.4443829655647278,0.4149011969566345,0.5332728624343872,0.4011629819869995,0.4874190092086792,0.40077877044677734
0.5136483907699585,0.7014909982681274,0.5539202094078064,0.6257769167423248,0.4709775149822235,0.6271359622478485,0.5695778131484985,0.520389199256897,0.4573795199394226,0.510953277349472,0.5882957577705383,0.4358673095703125,0.44456201791763306,0.4146866798400879,0.5331900119781494,0.4011646509170532,0.4873935282230377,0.4007733464241028
0.5133959054946899,0.7016043066978455,0.5537832379341125,0.6257826685905457,0.470926433801651,0.6268585026264191,0.5695788264274597,0.520702451467514,0.4573909342288971,0.5107842981815338,0.5883721709251404,0.4358476996421814,0.4446960687637329,0.41458308696746826,0.5330751538276672,0.40131497383117676,0.48737961053848267,0.40093719959259033
0.5130293965339661,0.7016328871250153,0.5533896684646606,0.6259356439113617,0.47088056802749634,0.6266541481018066,0.5696212649345398,0.521854817867279,0.4574006199836731,0.5107817351818085,0.5886188745498657,0.43653374910354614,0.44478338956832886,0.414587140083313,0.5329757928848267,0.40144968032836914,0.4873514771461487,0.40112245082855225
0.5127121806144714,0.7016456127166748,0.5529154539108276,0.6262452602386475,0.47086670994758606,0.6266075670719147,0.5697129368782043,0.5225279033184052,0.4574025869369507,0.5107905566692352,0.5892049670219421,0.4365612268447876,0.44482994079589844,0.41459691524505615,0.53290194272995,0.4014873504638672,0.4873408377170563,0.4011216163635254
0.5125391483306885,0.7016789615154266,0.55237877368927,0.6267076432704926,0.47085171937942505,0.6266193985939026,0.5698282122612,0.5235796868801117,0.45743873715400696,0.51082643866539,0.589785635471344,0.4374712109565735,0.4450024664402008,0.4146324396133423,0.5328784584999084,0.4016907811164856,0.487343430519104,0.4011659026145935
