HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5180261135101318,0.7096701860427856,0.5573900938034058,0.6307264268398285,0.47363847494125366,0.6358075141906738,0.5695124268531799,0.5225792825222015,0.45709168910980225,0.518652468919754,0.5869234204292297,0.4292282462120056,0.44234099984169006,0.4243221879005432,0.5334715247154236,0.4031137228012085,0.48729437589645386,0.4046170711517334
0.5180290341377258,0.7096176743507385,0.5573310256004333,0.6307261884212494,0.47363680601119995,0.6357710957527161,0.5693029165267944,0.5225781500339508,0.4570287764072418,0.5186576545238495,0.5866549611091614,0.42923521995544434,0.4423273801803589,0.42405790090560913,0.5334691405296326,0.4031214118003845,0.4873567223548889,0.40461254119873047
0.5180246829986572,0.7095726430416107,0.5572805404663086,0.63072070479393,0.47365960478782654,0.6357555687427521,0.5691966414451599,0.522568553686142,0.4570261538028717,0.5187246203422546,0.5865598917007446,0.4293009638786316,0.44232311844825745,0.4240807890892029,0.533469557762146,0.4031447768211365,0.4874102473258972,0.40461599826812744
0.5179350972175598,0.7094888687133789,0.5572446584701538,0.6307166814804077,0.47366952896118164,0.6357137858867645,0.5690534114837646,0.522579550743103,0.4570121765136719,0.5188620090484619,0.5864421725273132,0.4295946955680847,0.44227495789527893,0.4241122007369995,0.5334689021110535,0.4031607508659363,0.4874486029148102,0.40462279319763184
0.5177356600761414,0.7094167768955231,0.5572186708450317,0.630693107843399,0.4736698567867279,0.6356900930404663,0.5690009593963623,0.5225816071033478,0.4569920599460602,0.519104391336441,0.5864469408988953,0.4301109313964844,0.4422716498374939,0.4242212176322937,0.5334529280662537,0.4031621813774109,0.4874572455883026,0.40462440252304077
0.5176492929458618,0.7094024121761322,0.5571860074996948,0.6306771636009216,0.4736839234828949,0.6356587409973145,0.5689989328384399,0.5231377482414246,0.4569869935512543,0.519211083650589,0.5864798426628113,0.431587278842926,0.442271888256073,0.42450666427612305,0.5334035754203796,0.40317994356155396,0.4874666929244995,0.4046335816383362
0.5176085829734802,0.7093946635723114,0.5571790337562561,0.6305869221687317,0.473726361989975,0.6356084048748016,0.5690300464630127,0.5239614844322205,0.4569835662841797,0.5194492340087891,0.5866245627403259,0.43325573205947876,0.44224250316619873,0.42538100481033325,0.5333385467529297,0.40319186449050903,0.4874677062034607,0.4047231078147888
0.5175874829292297,0.7093882262706757,0.5571731925010681,0.6304632127285004,0.4737659692764282,0.635559469461441,0.569305419921875,0.5244735777378082,0.4569726884365082,0.5195314884185791,0.5873801708221436,0.43443018198013306,0.4421791136264801,0.42643314599990845,0.5332627296447754,0.40319645404815674,0.48744717240333557,0.4048583507537842
0.5174335241317749,0.709381103515625,0.5571691393852234,0.6304992437362671,0.4738025367259979,0.6355539858341217,0.5697752833366394,0.5246808528900146,0.4569586217403412,0.5197635889053345,0.589326798915863,0.4344758987426758,0.4421526789665222,0.42740410566329956,0.5332598090171814,0.40321171283721924,0.48743364214897156,0.4049264192581177
0.5173848271369934,0.7093820571899414,0.5568575263023376,0.6305724680423737,0.4738065004348755,0.6355646252632141,0.5699083805084229,0.5259566307067871,0.45692965388298035,0.5209830403327942,0.5899785757064819,0.4348880648612976,0.4420081079006195,0.430057168006897,0.5332435369491577,0.4034685492515564,0.48743611574172974,0.4051337242126465
0.5169812440872192,0.7095471620559692,0.5562192797660828,0.6308696269989014,0.4737653434276581,0.6355706453323364,0.5703326463699341,0.5264171063899994,0.45695555210113525,0.5227819383144379,0.5911242365837097,0.4355795979499817,0.44205114245414734,0.43739962577819824,0.5331453084945679,0.40450072288513184,0.48735877871513367,0.4058453440666199
0.5164585709571838,0.7095778286457062,0.5552352666854858,0.6318988502025604,0.47371599078178406,0.6356492936611176,0.5708720088005066,0.5297095477581024,0.45701923966407776,0.5264942049980164,0.5921589732170105,0.4418991208076477,0.44206079840660095,0.4430702328681946,0.533086359500885,0.4058941602706909,0.4873296916484833,0.4067828059196472
0.5163038969039917,0.7096242010593414,0.5545524954795837,0.632649689912796,0.4736962914466858,0.6357855200767517,0.5712950229644775,0.5346607565879822,0.4570564925670624,0.5303908586502075,0.5930095314979553,0.45311009883880615,0.44220107793807983,0.4500182271003723,0.5330697298049927,0.40745317935943604,0.4873233735561371,0.4082081913948059
0.5158417224884033,0.7096458971500397,0.5540663599967957,0.6336533725261688,0.4738059639930725,0.636457622051239,0.5720350742340088,0.5403296947479248,0.4570450782775879,0.5356317162513733,0.594330370426178,0.46243876218795776,0.4422055780887604,0.4596966505050659,0.5328476428985596,0.40772122144699097,0.48694613575935364,0.40886807441711426
0.5153695940971375,0.7096475064754486,0.5533769130706787,0.6347652971744537,0.4740346074104309,0.6368817687034607,0.5723035931587219,0.545358419418335,0.457053005695343,0.5417041480541229,0.5955489873886108,0.4730803966522217,0.4421999156475067,0.4691215753555298,0.5328444242477417,0.40995293855667114,0.48690831661224365,0.410761296749115
0.5153027772903442,0.7092305421829224,0.5532451272010803,0.6358000636100769,0.4747365415096283,0.6379121243953705,0.5724897980690002,0.5510200262069702,0.4570825397968292,0.5516777038574219,0.5963748693466187,0.4876987338066101,0.441681444644928,0.48044097423553467,0.5328802466392517,0.4127722382545471,0.4869314134120941,0.41308361291885376
0.5151604413986206,0.7088926136493683,0.5530644059181213,0.6362206339836121,0.4760662317276001,0.6388497054576874,0.5730237364768982,0.5559435784816742,0.4571704566478729,0.5618216097354889,0.5973320007324219,0.4970993995666504,0.44123542308807373,0.49631553888320923,0.5328813195228577,0.41471803188323975,0.486920028924942,0.4143839478492737
0.5151646137237549,0.7087390124797821,0.5530287027359009,0.63617804646492,0.47646382451057434,0.6389367282390594,0.574954092502594,0.5615725219249725,0.45705482363700867,0.5637622475624084,0.5987331867218018,0.5105043649673462,0.441060870885849,0.5072621703147888,0.5329005122184753,0.4146561622619629,0.4868907332420349,0.4143010377883911
0.5151749849319458,0.7087613344192505,0.5530268549919128,0.6361468136310577,0.47714027762413025,0.6393721997737885,0.57691490650177,0.5666002929210663,0.45681139826774597,0.5712027549743652,0.5994821190834045,0.5243974924087524,0.4405388832092285,0.5253109335899353,0.5329800248146057,0.4145394563674927,0.48689594864845276,0.4141347408294678
0.5153265595436096,0.7089479267597198,0.5524911284446716,0.6362231075763702,0.4775100350379944,0.6416934430599213,0.576630175113678,0.5755600035190582,0.4559321105480194,0.5728083848953247,0.5991067886352539,0.5452881753444672,0.44053012132644653,0.5452042818069458,0.5328698754310608,0.4144768714904785,0.48684969544410706,0.41409164667129517
0.5153309106826782,0.7089577317237854,0.5523403286933899,0.6361119449138641,0.4779323637485504,0.6422388851642609,0.5775495767593384,0.5781079232692719,0.4530982971191406,0.5764724910259247,0.5992775559425354,0.5534416735172272,0.44036033749580383,0.5581651628017426,0.5327767729759216,0.41441482305526733,0.48665136098861694,0.41409605741500854
0.5153998136520386,0.7089226841926575,0.5523616075515747,0.6350540816783905,0.4779137372970581,0.6422001719474792,0.5860291719436646,0.5791122019290924,0.4466453492641449,0.5741084218025208,0.5972510576248169,0.5692016184329987,0.44309312105178833,0.5737848877906799,0.5325376987457275,0.41431480646133423,0.4862692952156067,0.414032518863678
0.5152596831321716,0.7086353003978729,0.5518941879272461,0.6351655125617981,0.47787249088287354,0.6421481668949127,0.5869520306587219,0.5945878624916077,0.4466070234775543,0.5895027816295624,0.5918108224868774,0.5924859941005707,0.44395214319229126,0.5940933227539062,0.5320760011672974,0.414667546749115,0.4859878122806549,0.414129376411438
0.5154545307159424,0.7075634002685547,0.5505462288856506,0.6371676325798035,0.47768867015838623,0.6427208185195923,0.5853230357170105,0.611423671245575,0.44523656368255615,0.6057383120059967,0.5942097306251526,0.603617250919342,0.4546782374382019,0.6089765131473541,0.531859278678894,0.41524702310562134,0.4860343933105469,0.4142448902130127
0.5159608125686646,0.7050088942050934,0.5503265857696533,0.6388862729072571,0.4775882363319397,0.6460879147052765,0.5843498706817627,0.6213550567626953,0.44444599747657776,0.6195673048496246,0.5923909544944763,0.6176001131534576,0.46077126264572144,0.6191635429859161,0.5317397713661194,0.41536659002304077,0.48605236411094666,0.41419416666030884
0.5166324973106384,0.7049590051174164,0.5503972768783569,0.6393678784370422,0.4768107533454895,0.6488292813301086,0.5844995975494385,0.6260941624641418,0.4429366886615753,0.6371691226959229,0.5925738215446472,0.6297112703323364,0.45787307620048523,0.6474447548389435,0.5317242741584778,0.41532599925994873,0.4860551655292511,0.4140564203262329
