HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.51277756690979,0.7154017984867096,0.5553199052810669,0.6337487399578094,0.47165629267692566,0.6335849463939667,0.5667566657066345,0.5195154249668121,0.45629531145095825,0.5176704823970795,0.5743201375007629,0.41781604290008545,0.447000116109848,0.414917528629303,0.5404675602912903,0.4161875247955322,0.4907546043395996,0.4138789772987366
0.5106901526451111,0.7184300124645233,0.5516653060913086,0.637389212846756,0.46863672137260437,0.6373500823974609,0.5654029250144958,0.5231760144233704,0.45377346873283386,0.5212264955043793,0.5722017288208008,0.4214797616004944,0.4479527771472931,0.41627609729766846,0.5382712483406067,0.41830670833587646,0.48763570189476013,0.4165360927581787
0.5083932280540466,0.7188985645771027,0.5510020852088928,0.6383104920387268,0.4686395823955536,0.6380747258663177,0.5651163458824158,0.5248299539089203,0.45435765385627747,0.5221579670906067,0.5725974440574646,0.4249284863471985,0.4488549530506134,0.41632580757141113,0.5379659533500671,0.41835927963256836,0.4875437617301941,0.4174935817718506
0.5082620978355408,0.7253941297531128,0.5501000285148621,0.641460657119751,0.46881353855133057,0.6384696960449219,0.5644427537918091,0.5280888080596924,0.4540913999080658,0.5221097469329834,0.572381854057312,0.42499440908432007,0.4494183361530304,0.4170067310333252,0.5380542874336243,0.4190891981124878,0.4874477982521057,0.4178938865661621
0.5077108144760132,0.7253257632255554,0.550332248210907,0.6423010230064392,0.4687361717224121,0.6391152739524841,0.5648179650306702,0.5283050835132599,0.4538329243659973,0.5227476954460144,0.5726078748703003,0.42576879262924194,0.4493200182914734,0.41740578413009644,0.5380798578262329,0.4190722703933716,0.48712196946144104,0.4176994562149048
0.5084813833236694,0.7249796390533447,0.5513080954551697,0.6415015459060669,0.4691646993160248,0.6396685540676117,0.5658928751945496,0.5290852189064026,0.45391398668289185,0.5232611298561096,0.572334885597229,0.42733603715896606,0.44912102818489075,0.4174309968948364,0.5382682681083679,0.41904932260513306,0.487386018037796,0.4176684617996216
0.5083721876144409,0.7249328196048737,0.5516259074211121,0.6409924626350403,0.4692312479019165,0.6395680904388428,0.5662596821784973,0.5294532477855682,0.45405152440071106,0.5232403874397278,0.5730381011962891,0.428536057472229,0.4490305483341217,0.4175233840942383,0.5381559729576111,0.4188787341117859,0.487364262342453,0.4174433946609497
0.5078977942466736,0.7248567044734955,0.5512806177139282,0.6406744420528412,0.46913817524909973,0.639413595199585,0.5658630132675171,0.5296293497085571,0.4539119303226471,0.5232304334640503,0.5728757977485657,0.43002867698669434,0.449011892080307,0.41807061433792114,0.5377519726753235,0.4188266396522522,0.48709437251091003,0.41757750511169434
0.507800281047821,0.7251749038696289,0.5510770678520203,0.6405544579029083,0.46910279989242554,0.6395386457443237,0.5665165185928345,0.5299553871154785,0.45335301756858826,0.5233073532581329,0.5737009048461914,0.43042612075805664,0.4487839639186859,0.41901862621307373,0.5379241108894348,0.41879838705062866,0.4871348738670349,0.4175451397895813
0.5075185298919678,0.7250977158546448,0.5512787103652954,0.6407230198383331,0.4691372811794281,0.6403189599514008,0.566856324672699,0.5312467813491821,0.4532583951950073,0.5240997970104218,0.5744413137435913,0.4318930506706238,0.448690801858902,0.4220767021179199,0.537792980670929,0.41875404119491577,0.4870033264160156,0.41753649711608887
0.5078195333480835,0.7269598245620728,0.5514865517616272,0.6409566700458527,0.46925118565559387,0.6412225961685181,0.5672191381454468,0.5317529141902924,0.45325663685798645,0.5263566672801971,0.5745140314102173,0.4340212941169739,0.4486108124256134,0.42709052562713623,0.5379332900047302,0.41891950368881226,0.48700907826423645,0.41792237758636475
0.5080090165138245,0.7276249825954437,0.5515705943107605,0.6418290436267853,0.4694189727306366,0.6422650516033173,0.5679925084114075,0.5357721447944641,0.45326846837997437,0.5298964977264404,0.5748646259307861,0.4405967593193054,0.4486164152622223,0.43532776832580566,0.5379912853240967,0.4190789461135864,0.4869709014892578,0.4183184504508972
0.5080448985099792,0.727614551782608,0.5510959029197693,0.6424760818481445,0.46955907344818115,0.6429372131824493,0.5693597793579102,0.5387490689754486,0.4532898962497711,0.5354583859443665,0.5748959183692932,0.4474685788154602,0.44856807589530945,0.4451974630355835,0.5379263162612915,0.4190900921821594,0.48687466979026794,0.4183425307273865
0.5081867575645447,0.7277704477310181,0.5510755777359009,0.6423756778240204,0.4696595370769501,0.6431917548179626,0.5716737508773804,0.5418020188808441,0.4532415270805359,0.5384243130683899,0.5761377215385437,0.45355457067489624,0.4485225975513458,0.4530447721481323,0.5379898548126221,0.41927570104599,0.48676663637161255,0.4183177947998047
