HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.49979040026664734,0.73631751537323,0.5417038798332214,0.6511433720588684,0.45021602511405945,0.6541963219642639,0.5624282956123352,0.5387507677078247,0.4254709780216217,0.5441173017024994,0.5722991824150085,0.43392908573150635,0.41518086194992065,0.4392433762550354,0.5235239863395691,0.41883647441864014,0.4719615578651428,0.4185675382614136
0.4951685667037964,0.7394095659255981,0.5383186936378479,0.6548062860965729,0.4480534791946411,0.6560109257698059,0.561531126499176,0.5422961413860321,0.42179158329963684,0.5492313802242279,0.5715333819389343,0.4371759295463562,0.4113864302635193,0.44373202323913574,0.5203090906143188,0.4180200695991516,0.4686146378517151,0.41785746812820435
0.49512603878974915,0.7393215894699097,0.536903440952301,0.6570670306682587,0.4476414620876312,0.6573919355869293,0.5613110661506653,0.5467033386230469,0.4223703145980835,0.5517664849758148,0.5712433457374573,0.4405438303947449,0.4114006459712982,0.4455256462097168,0.5193500518798828,0.41789335012435913,0.467977911233902,0.41783976554870605
0.49459218978881836,0.7391141951084137,0.5362882614135742,0.6591721177101135,0.4473643898963928,0.6590169966220856,0.560895562171936,0.5496744215488434,0.42089536786079407,0.5561641454696655,0.5701005458831787,0.4440074563026428,0.4113570749759674,0.4492172598838806,0.5188983082771301,0.4170321822166443,0.46696412563323975,0.41757291555404663
0.4934324622154236,0.7390657067298889,0.5369851589202881,0.659195065498352,0.4479455053806305,0.6598339974880219,0.5608850121498108,0.5516771972179413,0.4204961359500885,0.5601771175861359,0.5698401927947998,0.4510740637779236,0.41039183735847473,0.45496058464050293,0.5190235376358032,0.4154903292655945,0.4669845402240753,0.4172780513763428
0.4926415979862213,0.738817572593689,0.5368368029594421,0.6601732075214386,0.44812318682670593,0.6611698567867279,0.5606249570846558,0.5553849637508392,0.42046791315078735,0.5635210275650024,0.5683541893959045,0.4560871720314026,0.4093831479549408,0.46060144901275635,0.5188382863998413,0.4158814549446106,0.46680063009262085,0.4176797866821289
0.49260273575782776,0.7386946082115173,0.5366061329841614,0.6613528728485107,0.448494017124176,0.66232830286026,0.5602838397026062,0.5618321597576141,0.4204532504081726,0.5676708221435547,0.5685211420059204,0.4667268395423889,0.408410906791687,0.4698469638824463,0.5183317065238953,0.41655081510543823,0.4663601517677307,0.41888564825057983
0.4923669397830963,0.7385854721069336,0.5365214943885803,0.6627792418003082,0.44844600558280945,0.664021223783493,0.5596864819526672,0.5659821033477783,0.42085736989974976,0.5696048140525818,0.5686977505683899,0.47975796461105347,0.4089173972606659,0.47438138723373413,0.5182062387466431,0.41801881790161133,0.46600908041000366,0.42018431425094604
0.4928007125854492,0.7384878993034363,0.536601185798645,0.6632380485534668,0.4483027756214142,0.665993869304657,0.5594722032546997,0.5685276985168457,0.4206557869911194,0.5741780400276184,0.5690762996673584,0.488564670085907,0.40896326303482056,0.481228768825531,0.518046498298645,0.41855359077453613,0.46574991941452026,0.4202624559402466
0.49295732378959656,0.7383064329624176,0.536530613899231,0.6636418700218201,0.4482055604457855,0.666255921125412,0.5592426061630249,0.5705296099185944,0.4206499457359314,0.5755199491977692,0.569139301776886,0.49110233783721924,0.4090504050254822,0.4870763421058655,0.518230140209198,0.41857945919036865,0.46582141518592834,0.4202582836151123
0.4923383593559265,0.7356931567192078,0.5366639494895935,0.6646982729434967,0.44816166162490845,0.6666177213191986,0.5592519640922546,0.5746173858642578,0.4205506443977356,0.5779907405376434,0.5697416663169861,0.4969654679298401,0.4093288481235504,0.4951966404914856,0.5183864831924438,0.4187966585159302,0.46587905287742615,0.42027807235717773
0.49236592650413513,0.7337738275527954,0.5367610454559326,0.6657366156578064,0.44806474447250366,0.6666872799396515,0.5592678189277649,0.5773236751556396,0.42013323307037354,0.5810638070106506,0.5698010921478271,0.5032437443733215,0.4090498089790344,0.5015432834625244,0.5185225605964661,0.41927093267440796,0.46585574746131897,0.42037415504455566
0.4925301969051361,0.7330251038074493,0.5367680788040161,0.6666131615638733,0.44802549481391907,0.6671424210071564,0.5592812895774841,0.5797131657600403,0.41907721757888794,0.5828382074832916,0.5698396563529968,0.5099830329418182,0.40866759419441223,0.5068440735340118,0.518398106098175,0.42006003856658936,0.46544548869132996,0.42121803760528564
0.49255114793777466,0.7338166534900665,0.5368301868438721,0.6667127013206482,0.4481129050254822,0.66703861951828,0.5594877600669861,0.5846101939678192,0.418582022190094,0.5853919982910156,0.5698691010475159,0.523658812046051,0.4085767865180969,0.518841564655304,0.5183331966400146,0.4203677773475647,0.4653773009777069,0.4215521216392517
0.49260619282722473,0.7344699800014496,0.5368104577064514,0.6671757996082306,0.448111355304718,0.6669913530349731,0.5597473382949829,0.5890074670314789,0.41783371567726135,0.5900003015995026,0.5702491998672485,0.5314610302448273,0.4078291356563568,0.5344845950603485,0.5182698369026184,0.4208885431289673,0.46538057923316956,0.4218366742134094
0.49266451597213745,0.7348252236843109,0.5367872714996338,0.6675757765769958,0.44802820682525635,0.6669302582740784,0.5602709054946899,0.5947230160236359,0.41758620738983154,0.5931355059146881,0.5702613592147827,0.5408090651035309,0.4072946310043335,0.5408522486686707,0.5182287096977234,0.42101502418518066,0.4653884172439575,0.42183977365493774
0.49270525574684143,0.7349526286125183,0.5366829037666321,0.6678921282291412,0.4480248689651489,0.6669159531593323,0.5608123540878296,0.5979777872562408,0.41753652691841125,0.5945547223091125,0.5703965425491333,0.5519668757915497,0.40667101740837097,0.5446771085262299,0.5181369185447693,0.42100703716278076,0.4654158651828766,0.42182159423828125
0.4927501678466797,0.7354836165904999,0.5366151332855225,0.6681181788444519,0.44806593656539917,0.667114794254303,0.5620402693748474,0.6010743975639343,0.41702350974082947,0.5984742939472198,0.5706192255020142,0.5651524364948273,0.4063078463077545,0.5591759383678436,0.517805278301239,0.42082005739212036,0.46531933546066284,0.4217303991317749
0.49285802245140076,0.7358586490154266,0.5365260243415833,0.6689084470272064,0.44809767603874207,0.6672565937042236,0.5626115798950195,0.6073873937129974,0.4170975387096405,0.6014396548271179,0.5706244707107544,0.5759135782718658,0.406416118144989,0.5679453015327454,0.5172992944717407,0.42040741443634033,0.4651999771595001,0.4191311001777649
0.4928857982158661,0.7364370226860046,0.5358544588088989,0.6698995530605316,0.44797858595848083,0.667364776134491,0.5629180073738098,0.6146728694438934,0.41659241914749146,0.6036448180675507,0.5705288052558899,0.5860132575035095,0.40753793716430664,0.5850749909877777,0.5170952677726746,0.42034345865249634,0.46522194147109985,0.4186083674430847
