HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5106572508811951,0.736107349395752,0.5533496737480164,0.6377352178096771,0.4716586768627167,0.6486842930316925,0.5634956359863281,0.5237696766853333,0.44903406500816345,0.5325026512145996,0.5757001042366028,0.42339181900024414,0.43271350860595703,0.4280121922492981,0.5351786017417908,0.41669028997421265,0.48295414447784424,0.416903555393219
0.5107944011688232,0.7360824048519135,0.553350567817688,0.6373128592967987,0.47157689929008484,0.648425430059433,0.5635167956352234,0.5233810842037201,0.4488319158554077,0.5318185091018677,0.5752913951873779,0.4230533838272095,0.43259960412979126,0.42788320779800415,0.5351775288581848,0.41633158922195435,0.48281019926071167,0.41648417711257935
0.5108035802841187,0.7363775968551636,0.5534468293190002,0.6372248232364655,0.4715219736099243,0.6483706831932068,0.5635297298431396,0.5225989520549774,0.44862955808639526,0.5310835838317871,0.5750398635864258,0.4225717782974243,0.4324015974998474,0.42768925428390503,0.5351791381835938,0.4157715439796448,0.4827196002006531,0.4159066081047058
0.5108251571655273,0.7363817691802979,0.5536562204360962,0.637186199426651,0.4715048670768738,0.6483283042907715,0.5635460019111633,0.5221356451511383,0.4485577344894409,0.5309451520442963,0.5749872326850891,0.4220379590988159,0.4323672950267792,0.4276654124259949,0.5351787209510803,0.4154418110847473,0.48268234729766846,0.4156010150909424
0.5108201503753662,0.736150711774826,0.5537596940994263,0.6371869742870331,0.47145360708236694,0.6482342481613159,0.5636541843414307,0.5221791565418243,0.44850635528564453,0.5308287143707275,0.5750186443328857,0.42156487703323364,0.43230533599853516,0.4276270866394043,0.5351976752281189,0.4153849482536316,0.48268038034439087,0.41541486978530884
0.51078861951828,0.7347191274166107,0.5537938475608826,0.6371883153915405,0.47144901752471924,0.6482350528240204,0.5638465881347656,0.5219702124595642,0.44847428798675537,0.5307390987873077,0.5750352740287781,0.4207274317741394,0.4322248101234436,0.4273298978805542,0.5352111458778381,0.41534924507141113,0.48267871141433716,0.4152929186820984
0.5106407999992371,0.733905553817749,0.5538309812545776,0.6371957361698151,0.47144460678100586,0.6482765972614288,0.5640233159065247,0.5218359529972076,0.4484502077102661,0.5307215452194214,0.5752798318862915,0.41977906227111816,0.4321501553058624,0.4270471930503845,0.5352131724357605,0.41539162397384644,0.48268041014671326,0.41529613733291626
0.5106152892112732,0.732394814491272,0.5538437962532043,0.6372522115707397,0.47144442796707153,0.6483059227466583,0.5642633438110352,0.5218751728534698,0.44845229387283325,0.5306862890720367,0.5755713582038879,0.4193679690361023,0.43213072419166565,0.42668914794921875,0.5352180600166321,0.41540396213531494,0.48268553614616394,0.415299654006958
0.5105029344558716,0.7315143942832947,0.5538643002510071,0.637301117181778,0.4714415967464447,0.6482622921466827,0.5645791292190552,0.5219058990478516,0.4484856426715851,0.5306050479412079,0.5759522914886475,0.41913139820098877,0.4321307837963104,0.42622125148773193,0.5352298617362976,0.4153231382369995,0.4826914072036743,0.4151034355163574
0.5104346871376038,0.7310270667076111,0.5538515448570251,0.6373330056667328,0.4714014232158661,0.6482303440570831,0.5647623538970947,0.5219428837299347,0.44849884510040283,0.5306090116500854,0.5761098861694336,0.41903889179229736,0.4321301579475403,0.4258217215538025,0.5352189540863037,0.4153216481208801,0.48264753818511963,0.41507744789123535
0.5103458166122437,0.7306470572948456,0.5538493394851685,0.6373369693756104,0.47135061025619507,0.6482147574424744,0.5649238228797913,0.5219500958919525,0.4485822021961212,0.5306248366832733,0.5766320824623108,0.41911929845809937,0.4322717785835266,0.4255279302597046,0.5352182984352112,0.4153446555137634,0.48264080286026,0.415073037147522
0.5102990865707397,0.7309177219867706,0.5538175702095032,0.6373403966426849,0.4713306725025177,0.6481740176677704,0.5650257468223572,0.5219640135765076,0.4486810863018036,0.5307320654392242,0.5771967768669128,0.4194602966308594,0.4325302839279175,0.425500750541687,0.5352012515068054,0.41541701555252075,0.4826419949531555,0.41511470079421997
0.5102370977401733,0.731705516576767,0.5538163781166077,0.6373439133167267,0.4713263511657715,0.6481732428073883,0.5652452707290649,0.5220039188861847,0.4488428831100464,0.5310099720954895,0.577764093875885,0.4198448061943054,0.4327680468559265,0.42550116777420044,0.5352106690406799,0.41559725999832153,0.4826758801937103,0.41519904136657715
0.5102259516716003,0.7321541607379913,0.5537722706794739,0.6373139023780823,0.471298485994339,0.6481645405292511,0.5653945803642273,0.5220128297805786,0.4488440155982971,0.5310790836811066,0.5780412554740906,0.4199976921081543,0.4328670799732208,0.4254187345504761,0.5352090001106262,0.4157276749610901,0.48269471526145935,0.4152339696884155
0.510234534740448,0.7324143946170807,0.5537235736846924,0.6373138725757599,0.47126150131225586,0.6481460332870483,0.5654537081718445,0.5221341252326965,0.44883909821510315,0.5310890376567841,0.5781447887420654,0.4201520085334778,0.4329174757003784,0.42526406049728394,0.5352593064308167,0.4159965515136719,0.48286542296409607,0.4152665138244629
0.510232150554657,0.7325935065746307,0.5534974932670593,0.6372734606266022,0.4711703360080719,0.6481451690196991,0.5654685497283936,0.5223267078399658,0.4488127529621124,0.531097948551178,0.5781896114349365,0.42085641622543335,0.43296289443969727,0.42524880170822144,0.5352831482887268,0.41642409563064575,0.4829104542732239,0.4153628945350647
0.510222315788269,0.7325606644153595,0.5532603859901428,0.6369391977787018,0.47109082341194153,0.648143857717514,0.5654556155204773,0.5223824381828308,0.4487566649913788,0.531237930059433,0.5781815052032471,0.42240726947784424,0.4330032765865326,0.42611998319625854,0.5352827906608582,0.41656607389450073,0.4829317033290863,0.4153832197189331
0.5102201104164124,0.7327797710895538,0.553083598613739,0.6369260251522064,0.4709753394126892,0.6481167078018188,0.5652449727058411,0.5229983329772949,0.4487607777118683,0.5313747227191925,0.5781980156898499,0.42419660091400146,0.4330032765865326,0.42685627937316895,0.5352660417556763,0.4165540337562561,0.48295220732688904,0.4153870940208435
0.5102192759513855,0.7336678206920624,0.5527991056442261,0.6373105943202972,0.47095268964767456,0.6481579840183258,0.5652337670326233,0.5243956446647644,0.44893214106559753,0.5326012074947357,0.5783906579017639,0.42721253633499146,0.4331614375114441,0.42927783727645874,0.5352245569229126,0.4170401096343994,0.48299676179885864,0.4158068895339966
0.510231077671051,0.7341799437999725,0.5526910424232483,0.6376137435436249,0.47095057368278503,0.6482568681240082,0.5652340650558472,0.5255304276943207,0.4490014910697937,0.5327565371990204,0.5784298181533813,0.42914634943008423,0.4331643879413605,0.4297392964363098,0.5352311730384827,0.4171164631843567,0.4832085072994232,0.4158172607421875
0.5102869868278503,0.7341895997524261,0.5525503754615784,0.6377439200878143,0.4710439145565033,0.6484729945659637,0.5652104020118713,0.5273309350013733,0.4492360055446625,0.5337615609169006,0.5784343481063843,0.4329097867012024,0.4332139194011688,0.4320089817047119,0.5351707339286804,0.41712242364883423,0.48322534561157227,0.41585397720336914
0.5103139877319336,0.7342590689659119,0.5524667501449585,0.6376892328262329,0.47104641795158386,0.6484684348106384,0.5652536153793335,0.527988076210022,0.4493674635887146,0.534065455198288,0.5784386992454529,0.4348265528678894,0.4332673251628876,0.43324851989746094,0.5351284742355347,0.41642898321151733,0.4832316040992737,0.4153982996940613
0.5103484392166138,0.7342678010463715,0.552452802658081,0.6376810669898987,0.4710659384727478,0.6484637260437012,0.5654836893081665,0.5302890837192535,0.4494192898273468,0.5344630777835846,0.5797502994537354,0.43998903036117554,0.4334603250026703,0.4373931288719177,0.5347077250480652,0.4155760407447815,0.48284009099006653,0.4149287939071655
0.5106486678123474,0.7341372966766357,0.5524101853370667,0.6376881897449493,0.47116243839263916,0.6485253572463989,0.5661056041717529,0.5338124334812164,0.44956862926483154,0.5351499021053314,0.5807148218154907,0.4454973340034485,0.4335172772407532,0.4397886395454407,0.5346015095710754,0.41552913188934326,0.4826301634311676,0.4149400591850281
0.5107810497283936,0.733889639377594,0.5522644519805908,0.6384296417236328,0.47127506136894226,0.6486899852752686,0.5664454698562622,0.536602795124054,0.4502444267272949,0.5361880660057068,0.5818834900856018,0.45006072521209717,0.4338598847389221,0.4452078938484192,0.5346010327339172,0.41584962606430054,0.4826321005821228,0.4152680039405823
0.5108568668365479,0.7338204979896545,0.5521491765975952,0.6389478147029877,0.4714396595954895,0.6489294171333313,0.5674752593040466,0.5416896343231201,0.45092713832855225,0.5401957929134369,0.5845428109169006,0.45757752656936646,0.4341057538986206,0.45333099365234375,0.534589946269989,0.4161185026168823,0.48261213302612305,0.4159073233604431
0.5108720660209656,0.7338080108165741,0.5520617961883545,0.6404500603675842,0.4716090261936188,0.6494247019290924,0.5678313970565796,0.5442147850990295,0.4513905644416809,0.5460551679134369,0.5856150388717651,0.4663604497909546,0.43440139293670654,0.4657658338546753,0.5345250964164734,0.4165099859237671,0.4824444353580475,0.41702497005462646
