HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5114210844039917,0.7085785567760468,0.5491037964820862,0.6354967653751373,0.461599737405777,0.6377133131027222,0.5690882802009583,0.5199354887008667,0.43941041827201843,0.5218114852905273,0.5782257318496704,0.40738725662231445,0.42858463525772095,0.4136155843734741,0.5288844704627991,0.40557485818862915,0.47547635436058044,0.4046640992164612
0.5114302039146423,0.7087231874465942,0.5491034984588623,0.6355290710926056,0.46148213744163513,0.6375612318515778,0.5690725445747375,0.5199378728866577,0.43941280245780945,0.5217485129833221,0.5782164335250854,0.40720826387405396,0.4286048710346222,0.41362273693084717,0.5288869142532349,0.4055144190788269,0.47547340393066406,0.4045838713645935
0.5114375352859497,0.7088176906108856,0.5490959286689758,0.6355490684509277,0.46137112379074097,0.6375791728496552,0.5690433382987976,0.5199419856071472,0.43944400548934937,0.5217525959014893,0.5782105326652527,0.40722113847732544,0.42864087224006653,0.41368865966796875,0.5288975238800049,0.40547776222229004,0.47547245025634766,0.40448272228240967
0.5114248991012573,0.7088608741760254,0.5490929484367371,0.6355622410774231,0.46123984456062317,0.6375621557235718,0.5690374970436096,0.5200695991516113,0.43945276737213135,0.5217233598232269,0.5782136917114258,0.40726202726364136,0.4286554455757141,0.41375237703323364,0.5288969278335571,0.4054778218269348,0.4754682183265686,0.40447646379470825
0.5113843679428101,0.7088643312454224,0.5490898489952087,0.635571300983429,0.46118491888046265,0.6374619901180267,0.5690395832061768,0.520266056060791,0.43945252895355225,0.5216210782527924,0.5782520771026611,0.4078252911567688,0.4286603629589081,0.41383981704711914,0.5288817286491394,0.4054819345474243,0.4754643142223358,0.4044712781906128
0.5113562941551208,0.7088581323623657,0.5490898489952087,0.6356293857097626,0.46117573976516724,0.6374329626560211,0.5690646767616272,0.5212049782276154,0.4394528269767761,0.5216198861598969,0.5784531831741333,0.40906357765197754,0.42865264415740967,0.4140481948852539,0.528876543045044,0.4055335521697998,0.4754742383956909,0.40451133251190186
0.511339545249939,0.7088501453399658,0.5490913391113281,0.635664314031601,0.46117085218429565,0.6374293267726898,0.5690761208534241,0.5220909416675568,0.439454585313797,0.5217212736606598,0.5784362554550171,0.40992605686187744,0.4286644756793976,0.4143196940422058,0.5288763642311096,0.40554386377334595,0.4754732549190521,0.4045097827911377
0.5113150477409363,0.7088605761528015,0.5490912199020386,0.6356754302978516,0.46115463972091675,0.6372879445552826,0.5690860748291016,0.5230482816696167,0.4394414722919464,0.5217286944389343,0.5783102512359619,0.4109067916870117,0.42866793274879456,0.41452890634536743,0.5289053916931152,0.40557247400283813,0.47548216581344604,0.40451687574386597
0.5111773610115051,0.7088874280452728,0.549079179763794,0.6356753408908844,0.4611477851867676,0.6372931599617004,0.5690706968307495,0.5231587588787079,0.43943309783935547,0.5218693912029266,0.5782293081283569,0.4117697477340698,0.4286445379257202,0.4148125648498535,0.5289655327796936,0.4055725336074829,0.4755004644393921,0.4045078754425049
0.5111154317855835,0.7088879346847534,0.5490742921829224,0.6356553733348846,0.4611435830593109,0.6373136937618256,0.5691193342208862,0.5233184397220612,0.43941575288772583,0.522055059671402,0.5782298445701599,0.4121302366256714,0.42864009737968445,0.41506069898605347,0.5289586782455444,0.40556418895721436,0.4754669964313507,0.4044860005378723
0.511086642742157,0.7088849246501923,0.5490632653236389,0.6355757713317871,0.4611416757106781,0.6373310983181,0.5691877007484436,0.523305356502533,0.4394429624080658,0.522668331861496,0.5785324573516846,0.41233134269714355,0.4285816550254822,0.41596513986587524,0.5289594531059265,0.40536272525787354,0.4754629135131836,0.4043388366699219
0.5110836625099182,0.7088147401809692,0.5490407943725586,0.635417103767395,0.46117618680000305,0.6373826265335083,0.5692018270492554,0.5233553946018219,0.43943750858306885,0.5241199731826782,0.5788000822067261,0.41286349296569824,0.4285329282283783,0.4182758927345276,0.5289396047592163,0.40534162521362305,0.475446492433548,0.40433573722839355
0.5110890865325928,0.7087263762950897,0.5489789843559265,0.6354058980941772,0.4612230062484741,0.6380994319915771,0.5692024230957031,0.5243433713912964,0.4394567608833313,0.5273313224315643,0.5793766379356384,0.4156986474990845,0.4283744990825653,0.42406290769577026,0.5288731455802917,0.4053660035133362,0.47527557611465454,0.40460002422332764
0.5111016035079956,0.7085809111595154,0.5489321947097778,0.6354047656059265,0.4612239897251129,0.6386155486106873,0.5692299008369446,0.5272006988525391,0.4394579827785492,0.5297774970531464,0.5807090401649475,0.42151910066604614,0.4277242124080658,0.42997026443481445,0.5288935303688049,0.40589451789855957,0.47525060176849365,0.4051440358161926
0.5111227631568909,0.7083967924118042,0.5488759875297546,0.6354399919509888,0.4614337682723999,0.6386200785636902,0.5692700743675232,0.531546413898468,0.439451664686203,0.5315864086151123,0.5832818746566772,0.42779088020324707,0.42748865485191345,0.43485724925994873,0.528962254524231,0.40610748529434204,0.47524744272232056,0.4053269028663635
0.5111299157142639,0.7079235315322876,0.5487316846847534,0.6355829536914825,0.4615328907966614,0.6387426257133484,0.56932133436203,0.5342466533184052,0.4394981265068054,0.5347844362258911,0.5851196646690369,0.4343065619468689,0.4268571436405182,0.44034498929977417,0.5290391445159912,0.40618401765823364,0.47524020075798035,0.4054492115974426
0.5111300945281982,0.7073182165622711,0.5485295653343201,0.6358231008052826,0.4615330100059509,0.6392338573932648,0.5695423483848572,0.5374877154827118,0.43951115012168884,0.5377617478370667,0.5855726599693298,0.441253125667572,0.4261397123336792,0.4466473460197449,0.5291129350662231,0.4063687324523926,0.475239098072052,0.40574634075164795
0.511150062084198,0.7065228521823883,0.5483465790748596,0.6361219584941864,0.46152612566947937,0.6396650671958923,0.5701838135719299,0.5404322445392609,0.4390847384929657,0.5434271991252899,0.5859278440475464,0.44880300760269165,0.4252414405345917,0.45583903789520264,0.5292631983757019,0.4064197540283203,0.47534218430519104,0.4056892395019531
0.5111151933670044,0.7059248983860016,0.5481958389282227,0.6364201903343201,0.4616549611091614,0.6396769881248474,0.570540726184845,0.5446934103965759,0.438732773065567,0.5475153625011444,0.5875688791275024,0.45671945810317993,0.4250648319721222,0.4636465311050415,0.5293890237808228,0.4065445065498352,0.4754992425441742,0.40565162897109985
0.5110963582992554,0.7057418823242188,0.5480915904045105,0.6368774771690369,0.46212366223335266,0.639992892742157,0.5709007978439331,0.5501997172832489,0.4386988580226898,0.5521031022071838,0.5892489552497864,0.4698753356933594,0.42458146810531616,0.46960824728012085,0.5294131636619568,0.4071212410926819,0.4756876230239868,0.40593641996383667
0.5110493898391724,0.7054462730884552,0.5480832457542419,0.6378476917743683,0.46303048729896545,0.6399538218975067,0.5716703534126282,0.5560275614261627,0.43880918622016907,0.5570175349712372,0.5896832942962646,0.4810698628425598,0.4244465231895447,0.47852253913879395,0.5294926166534424,0.4095867872238159,0.47591671347618103,0.4080907702445984
0.510870635509491,0.7053917944431305,0.5480826497077942,0.6382040977478027,0.4634159803390503,0.6399055421352386,0.5734356641769409,0.5584418177604675,0.4387897551059723,0.5589916408061981,0.5904665589332581,0.4868949055671692,0.4244740307331085,0.4870086908340454,0.529500424861908,0.41068196296691895,0.47591984272003174,0.40876662731170654
