HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5067388415336609,0.7540630251169205,0.5450088381767273,0.6522413194179535,0.45875611901283264,0.6572285294532776,0.5653063058853149,0.5398867428302765,0.43858131766319275,0.5354171693325043,0.5793894529342651,0.44015008211135864,0.43099668622016907,0.44566988945007324,0.5303904414176941,0.41766422986984253,0.47671177983283997,0.4169512391090393
0.5067834258079529,0.7538820058107376,0.5451400279998779,0.6517950594425201,0.45882150530815125,0.6572343707084656,0.5653743147850037,0.5399817526340485,0.4385662078857422,0.5355091989040375,0.5794738531112671,0.4408361315727234,0.4307924211025238,0.4436347484588623,0.5303156971931458,0.41768699884414673,0.4766886532306671,0.4170995354652405
0.5067529082298279,0.7535957843065262,0.5453975200653076,0.6512745320796967,0.45893198251724243,0.6572344601154327,0.565557599067688,0.5400408208370209,0.43852731585502625,0.5355649888515472,0.5797050595283508,0.4420143961906433,0.43054479360580444,0.4406551718711853,0.5302709937095642,0.4176958203315735,0.4766809046268463,0.41722190380096436
0.5064858794212341,0.7534794062376022,0.5454409718513489,0.6511304676532745,0.4589352607727051,0.6572683751583099,0.5658551454544067,0.5400727689266205,0.4384690821170807,0.5357391238212585,0.5798875689506531,0.4430856704711914,0.430345743894577,0.440043568611145,0.5302450656890869,0.4178781509399414,0.47666609287261963,0.41733604669570923
0.5061272978782654,0.753191664814949,0.545441210269928,0.6510216891765594,0.45897340774536133,0.6572737097740173,0.5660622715950012,0.5408294498920441,0.4383099377155304,0.5370939373970032,0.5802873969078064,0.4451669454574585,0.4297255277633667,0.4421181082725525,0.5302410125732422,0.41796714067459106,0.47666075825691223,0.41739654541015625
0.5058948993682861,0.7526900619268417,0.5453738570213318,0.6510318219661713,0.45902901887893677,0.6573149263858795,0.5662270784378052,0.5431240499019623,0.4382782578468323,0.538491815328598,0.580388069152832,0.4481958746910095,0.4290165901184082,0.4489894509315491,0.530238926410675,0.418087363243103,0.4766561686992645,0.41752052307128906
0.505715548992157,0.7523990720510483,0.5452495813369751,0.651089996099472,0.4591663181781769,0.6579239666461945,0.5662769675254822,0.5461173951625824,0.43827542662620544,0.5428770780563354,0.580479621887207,0.45269376039505005,0.42880457639694214,0.4588756561279297,0.5302711725234985,0.41864293813705444,0.47671425342559814,0.418210506439209
0.5056787133216858,0.7520727962255478,0.5451784133911133,0.6511696875095367,0.45921790599823,0.6588650047779083,0.5662883520126343,0.5489809215068817,0.4379517138004303,0.5449773073196411,0.5808380842208862,0.4558529853820801,0.42863547801971436,0.4597327709197998,0.5303032398223877,0.4190059304237366,0.4767906963825226,0.41880321502685547
0.5056201815605164,0.7519024312496185,0.5451418161392212,0.651223361492157,0.4593547582626343,0.6597969830036163,0.5664487481117249,0.5514567792415619,0.4378877580165863,0.5481114685535431,0.5809601545333862,0.4603530764579773,0.4284559190273285,0.4656256437301636,0.5303346514701843,0.419635534286499,0.47689464688301086,0.41945505142211914
0.5055840611457825,0.751788392663002,0.5450099110603333,0.6519370377063751,0.4593967795372009,0.6609482765197754,0.5665483474731445,0.5556966960430145,0.43780019879341125,0.5520288348197937,0.581306517124176,0.4681903123855591,0.4285967946052551,0.47071993350982666,0.5303754806518555,0.4205557107925415,0.4769422709941864,0.4207865595817566
0.5054585337638855,0.7515801340341568,0.5449874401092529,0.6525511741638184,0.45962002873420715,0.6612194180488586,0.5668779611587524,0.558613121509552,0.43762531876564026,0.5529259741306305,0.5816660523414612,0.47221946716308594,0.4284621477127075,0.47086042165756226,0.5306501984596252,0.4206598997116089,0.47712185978889465,0.42091530561447144
0.5054088830947876,0.7515747845172882,0.5449670553207397,0.6526742279529572,0.4597105383872986,0.6619748771190643,0.5671007633209229,0.5606898665428162,0.4373621642589569,0.5567560791969299,0.58221834897995,0.478393018245697,0.42837992310523987,0.4778086543083191,0.5306666493415833,0.4209381937980652,0.4771214723587036,0.4212608337402344
0.5053201913833618,0.7515454292297363,0.5448825359344482,0.6527799963951111,0.45983201265335083,0.661960244178772,0.5673876404762268,0.563072144985199,0.4371184706687927,0.5584827363491058,0.582894504070282,0.4825248718261719,0.4283224940299988,0.47771841287612915,0.5307528376579285,0.42099684476852417,0.4773002862930298,0.4212750196456909
0.5053108930587769,0.7514314651489258,0.5447094440460205,0.6529081165790558,0.46010228991508484,0.6619391441345215,0.5673941969871521,0.5666729509830475,0.4366675317287445,0.5619859993457794,0.5833443403244019,0.4889601469039917,0.4281214475631714,0.48520970344543457,0.5307889580726624,0.42189568281173706,0.47752249240875244,0.42183125019073486
0.5052741765975952,0.7511923313140869,0.5446503758430481,0.6529628038406372,0.4606695771217346,0.661924421787262,0.5678502917289734,0.5691525638103485,0.436649888753891,0.5662005245685577,0.5843885540962219,0.49600690603256226,0.4277101755142212,0.4950888156890869,0.5307978391647339,0.4244641065597534,0.47791099548339844,0.4240153431892395
0.5051093697547913,0.751058503985405,0.5445353388786316,0.6531494855880737,0.46107086539268494,0.6617719233036041,0.5678558349609375,0.5718515515327454,0.43663591146469116,0.5694177448749542,0.5848326086997986,0.5015583038330078,0.4277171492576599,0.5045399963855743,0.5307911038398743,0.4261999726295471,0.47798556089401245,0.4255504608154297
0.5050511360168457,0.7507714182138443,0.5445303320884705,0.6532973647117615,0.4616396725177765,0.6616058647632599,0.5681681036949158,0.573909342288971,0.4366365969181061,0.5728931427001953,0.5854424834251404,0.506581723690033,0.4270642399787903,0.5088833868503571,0.5305765271186829,0.42654454708099365,0.4779852628707886,0.4258093237876892
0.5050150156021118,0.7505521476268768,0.5445137023925781,0.6533505916595459,0.4618215560913086,0.6611224710941315,0.5686606764793396,0.5767225027084351,0.4358619153499603,0.5730491280555725,0.5853878259658813,0.5129031836986542,0.4269784092903137,0.5157656669616699,0.5304686427116394,0.42676490545272827,0.4779879152774811,0.42603594064712524
0.5049445033073425,0.7502024322748184,0.5445467233657837,0.6536659598350525,0.461900919675827,0.6602205038070679,0.569098174571991,0.5818775594234467,0.4353417754173279,0.574800431728363,0.5856836438179016,0.5204204320907593,0.4269821047782898,0.5246370136737823,0.5304687023162842,0.426682710647583,0.4780253469944,0.4260040521621704
0.5049054026603699,0.7491066455841064,0.5446615815162659,0.6536972224712372,0.4622121751308441,0.6596879959106445,0.5708038210868835,0.5875987410545349,0.4350651800632477,0.5790506601333618,0.5859204530715942,0.5291323661804199,0.4269143342971802,0.5287923514842987,0.5304702520370483,0.42598921060562134,0.4780611991882324,0.424808144569397
0.5049020648002625,0.7485630214214325,0.5448716282844543,0.6536765694618225,0.46220600605010986,0.6593027114868164,0.5726547241210938,0.5906178653240204,0.43453216552734375,0.5807309448719025,0.5864942073822021,0.5359224379062653,0.4269048273563385,0.5325314402580261,0.5304886102676392,0.42500877380371094,0.478036493062973,0.4231049418449402
0.5048991441726685,0.7480127811431885,0.5450400114059448,0.6536791920661926,0.46220844984054565,0.6592632830142975,0.5728482604026794,0.5954152941703796,0.4344026446342468,0.582422524690628,0.5865355730056763,0.5460983514785767,0.4268577992916107,0.5420949161052704,0.5305070281028748,0.4240686297416687,0.47800779342651367,0.42191338539123535
0.5048964619636536,0.7479947209358215,0.5451307892799377,0.6536734998226166,0.46217167377471924,0.6591048240661621,0.5731014609336853,0.5994013845920563,0.4341179132461548,0.5842584669589996,0.5865038633346558,0.560693621635437,0.4268476665019989,0.5503653585910797,0.5305208563804626,0.42306768894195557,0.4779718220233917,0.4206206202507019
0.504879891872406,0.7479927837848663,0.5451282262802124,0.6536752283573151,0.4619091749191284,0.6587011218070984,0.5738124847412109,0.6018384695053101,0.4330906569957733,0.5854238867759705,0.5875892639160156,0.5654769837856293,0.4269311726093292,0.5605171322822571,0.530527651309967,0.4217418432235718,0.4778440296649933,0.41880643367767334
0.5047184824943542,0.74796062707901,0.5450523495674133,0.6536530554294586,0.46136045455932617,0.6583918035030365,0.5758662819862366,0.5999535024166107,0.4326801896095276,0.5863763093948364,0.5875434279441833,0.5725060701370239,0.42780059576034546,0.5679499506950378,0.530526876449585,0.4212379455566406,0.47769927978515625,0.41788429021835327
0.5041967034339905,0.7476949095726013,0.5450981259346008,0.6536343395709991,0.4613551199436188,0.6584109663963318,0.5774263143539429,0.6032110154628754,0.43270719051361084,0.5939505398273468,0.5871406197547913,0.5839441418647766,0.4277845025062561,0.5765464007854462,0.5305482745170593,0.4204432964324951,0.47763699293136597,0.4170728921890259
0.5036653876304626,0.7477468848228455,0.545106053352356,0.6536369919776917,0.4611615538597107,0.6584973037242889,0.5806248188018799,0.6026593148708344,0.43337389826774597,0.5954157412052155,0.5832065939903259,0.5927675068378448,0.43247535824775696,0.5931302309036255,0.5305567979812622,0.42040449380874634,0.47759637236595154,0.41717731952667236
