HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.43777167797088623,0.6633029282093048,0.4770943224430084,0.5819612741470337,0.40411341190338135,0.5802033245563507,0.48833614587783813,0.48568326234817505,0.3876935839653015,0.4787449836730957,0.49671471118927,0.3969189524650574,0.38946399092674255,0.38457000255584717,0.46220535039901733,0.38263261318206787,0.41890600323677063,0.379757821559906
0.43804726004600525,0.663253515958786,0.47709161043167114,0.581969141960144,0.4041083753108978,0.5802494883537292,0.48832476139068604,0.48559415340423584,0.387767493724823,0.47882378101348877,0.4967139661312103,0.39605528116226196,0.38948899507522583,0.3848159909248352,0.46222808957099915,0.38263052701950073,0.41890814900398254,0.3797602653503418
0.4386737048625946,0.6625867486000061,0.4770841598510742,0.5819754004478455,0.4040888845920563,0.580253928899765,0.4882902204990387,0.48551177978515625,0.3877738118171692,0.47890549898147583,0.49669599533081055,0.3957332968711853,0.38948604464530945,0.38490164279937744,0.462261825799942,0.38254886865615845,0.418922483921051,0.3796670436859131
0.43899407982826233,0.6624154150485992,0.47707998752593994,0.5819638073444366,0.4040866196155548,0.5802567005157471,0.48822471499443054,0.485181987285614,0.387777715921402,0.47896111011505127,0.49666181206703186,0.39535045623779297,0.3894914388656616,0.3850279450416565,0.4622878432273865,0.3824717402458191,0.4189552366733551,0.37960731983184814
0.43905678391456604,0.662432849407196,0.4770551919937134,0.5819689333438873,0.4040616750717163,0.5802580118179321,0.48814821243286133,0.484764039516449,0.3877866864204407,0.47900664806365967,0.49661582708358765,0.39492982625961304,0.3894859850406647,0.3850145936012268,0.462316632270813,0.3824688792228699,0.41900479793548584,0.37960630655288696
0.43911343812942505,0.6626559197902679,0.47703689336776733,0.581972062587738,0.4040542542934418,0.5802666246891022,0.48809948563575745,0.48438727855682373,0.38778629899024963,0.47902852296829224,0.4965885877609253,0.394384503364563,0.389484703540802,0.38501042127609253,0.46234795451164246,0.38249075412750244,0.4190275967121124,0.3796437978744507
0.43920037150382996,0.662743091583252,0.4770171046257019,0.581975668668747,0.40404924750328064,0.5802680850028992,0.4880672097206116,0.48418891429901123,0.38778358697891235,0.4789941906929016,0.49656468629837036,0.39397579431533813,0.3895188271999359,0.3850448727607727,0.4623948931694031,0.38249289989471436,0.4190566837787628,0.37965571880340576
0.4392963647842407,0.6628048121929169,0.4769464433193207,0.5819760859012604,0.40402647852897644,0.5802440643310547,0.4880306124687195,0.48416435718536377,0.3877812623977661,0.47874921560287476,0.4965275526046753,0.3940076231956482,0.3895803391933441,0.38508862257003784,0.46245571970939636,0.3824428915977478,0.4191051423549652,0.37958788871765137
0.439279168844223,0.6631716191768646,0.4768115282058716,0.5819808542728424,0.40400809049606323,0.5802271664142609,0.4880136251449585,0.4841681718826294,0.3877836763858795,0.4785764813423157,0.4965144395828247,0.39404571056365967,0.38966429233551025,0.3851107954978943,0.4624725580215454,0.38238388299942017,0.4191088378429413,0.37951838970184326
0.43922778964042664,0.6630724966526031,0.47651439905166626,0.5819885432720184,0.4039570093154907,0.5801827311515808,0.488003134727478,0.48428064584732056,0.38778218626976013,0.4784165620803833,0.49647536873817444,0.3941470980644226,0.38969671726226807,0.38512444496154785,0.46247437596321106,0.38230079412460327,0.41911110281944275,0.3794167637825012
0.43916618824005127,0.6630547642707825,0.47624117136001587,0.5820789337158203,0.40388476848602295,0.5801594257354736,0.4879757761955261,0.484740674495697,0.3877808153629303,0.47841590642929077,0.49642515182495117,0.3953387141227722,0.389702707529068,0.3852691650390625,0.46246084570884705,0.38229602575302124,0.4191124737262726,0.37941616773605347
0.43907812237739563,0.6628898978233337,0.47602570056915283,0.5821090936660767,0.40379732847213745,0.5801593959331512,0.48796507716178894,0.4849877953529358,0.3877710700035095,0.4784733057022095,0.49642646312713623,0.3963366746902466,0.3897009491920471,0.38531529903411865,0.4624243676662445,0.3822922706604004,0.4190850555896759,0.37941813468933105
0.43898633122444153,0.6624769866466522,0.4758896231651306,0.5821128785610199,0.40368834137916565,0.580145537853241,0.4879601299762726,0.4854475259780884,0.38765010237693787,0.4784802198410034,0.49642643332481384,0.39848554134368896,0.38969698548316956,0.3853296637535095,0.4624086320400238,0.3822733759880066,0.41907602548599243,0.3793674111366272
0.43889814615249634,0.6620271503925323,0.47581517696380615,0.5821091830730438,0.4036363661289215,0.5801441669464111,0.48796045780181885,0.48574620485305786,0.3874729871749878,0.47866177558898926,0.49651432037353516,0.3996847867965698,0.389689564704895,0.3857848644256592,0.4623495042324066,0.3822689652442932,0.41902363300323486,0.37936991453170776
