HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5077250599861145,0.7327531278133392,0.5530403256416321,0.6430421471595764,0.4689737856388092,0.6392164826393127,0.5647804737091064,0.5269930362701416,0.4529801905155182,0.520705372095108,0.5715038180351257,0.42493605613708496,0.44680196046829224,0.41552144289016724,0.5376686453819275,0.42029327154159546,0.4858926236629486,0.4203113317489624
0.508579671382904,0.7280206382274628,0.5530214309692383,0.6419110894203186,0.46894168853759766,0.6391645669937134,0.5648714900016785,0.5275770127773285,0.4530114233493805,0.5208988785743713,0.5724491477012634,0.42728734016418457,0.4472736120223999,0.41628843545913696,0.537696123123169,0.4200899004936218,0.4858976900577545,0.4200296401977539
0.5091406106948853,0.7240427732467651,0.5529348254203796,0.6417622864246368,0.46895134449005127,0.6392378509044647,0.5648967027664185,0.5286086797714233,0.4531337320804596,0.5213785767555237,0.57255619764328,0.4290221929550171,0.4480418264865875,0.4174984097480774,0.5376971364021301,0.42002856731414795,0.4858977198600769,0.42003804445266724
0.5093196630477905,0.7222552299499512,0.5528993606567383,0.641754150390625,0.4689616858959198,0.6393320560455322,0.5652884840965271,0.5295698642730713,0.4533172845840454,0.5216599702835083,0.5736262798309326,0.43136584758758545,0.4484865963459015,0.41876673698425293,0.5377054810523987,0.4200401306152344,0.4858981966972351,0.4200342893600464
0.5094223618507385,0.7205421626567841,0.5529124140739441,0.6408942937850952,0.46902671456336975,0.6394075751304626,0.5665152072906494,0.5300258696079254,0.4537278711795807,0.5221231579780579,0.5743358731269836,0.432709276676178,0.4491393268108368,0.42021381855010986,0.5377066135406494,0.41992753744125366,0.4859115183353424,0.41997605562210083
0.5094218254089355,0.720066100358963,0.5528551340103149,0.6407307982444763,0.4691561758518219,0.6395643055438995,0.5675517916679382,0.5301391780376434,0.4539341926574707,0.5227388739585876,0.575149655342102,0.4335864186286926,0.44946911931037903,0.420940101146698,0.5377058386802673,0.4195249676704407,0.48591622710227966,0.41948866844177246
0.5094016194343567,0.7193793654441833,0.5528523325920105,0.6405984461307526,0.4692898392677307,0.639625072479248,0.5688674449920654,0.531060516834259,0.4540775716304779,0.5229509174823761,0.5767421722412109,0.43599432706832886,0.44952765107154846,0.4226738214492798,0.53777676820755,0.4186110496520996,0.48599177598953247,0.4185883402824402
0.5095382332801819,0.7182599306106567,0.552850604057312,0.6405687630176544,0.46934211254119873,0.6396140456199646,0.571520984172821,0.5343258380889893,0.45420390367507935,0.5244757831096649,0.5782251358032227,0.44009721279144287,0.4494555592536926,0.4312862753868103,0.5377798080444336,0.4185318946838379,0.48600003123283386,0.41841238737106323
0.5096226930618286,0.7180389761924744,0.5528476238250732,0.6406112611293793,0.46950599551200867,0.639938235282898,0.5726668238639832,0.5401654541492462,0.4542350471019745,0.5289693772792816,0.5794047713279724,0.4489733576774597,0.44939926266670227,0.4447380304336548,0.5378404855728149,0.4185273051261902,0.48602819442749023,0.41829121112823486
0.5096921324729919,0.7176412343978882,0.5528448820114136,0.640638530254364,0.46964016556739807,0.640111118555069,0.573545515537262,0.5465801954269409,0.4543125033378601,0.5341266989707947,0.5802710056304932,0.4639105796813965,0.4493712782859802,0.456356942653656,0.5380755662918091,0.4184856414794922,0.4860519766807556,0.417935311794281
0.5097724199295044,0.7171245217323303,0.5526745319366455,0.6413711905479431,0.4696880280971527,0.6407414972782135,0.5737701654434204,0.5578292012214661,0.45408645272254944,0.544015496969223,0.5822000503540039,0.4825303554534912,0.44860145449638367,0.4732772707939148,0.5383222103118896,0.418348491191864,0.48614776134490967,0.4178445339202881
