HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5273247957229614,0.7160647511482239,0.5708156824111938,0.6266469657421112,0.4898626208305359,0.6265667974948883,0.5931379199028015,0.5176141262054443,0.4620203375816345,0.517526239156723,0.6064102053642273,0.41844016313552856,0.4426579475402832,0.42526525259017944,0.5523998737335205,0.3979737162590027,0.5027943849563599,0.396236777305603
0.5274389982223511,0.7161459922790527,0.570818305015564,0.6266872584819794,0.4898603558540344,0.6265621781349182,0.593107283115387,0.5176256597042084,0.4619940221309662,0.5172006785869598,0.6064215302467346,0.41832804679870605,0.4428161382675171,0.4247664213180542,0.5524057149887085,0.3978925347328186,0.5028270483016968,0.3962169289588928
0.527558445930481,0.7163893580436707,0.5708217620849609,0.6267274022102356,0.4898580014705658,0.6265619099140167,0.5930929780006409,0.5176337957382202,0.4619760513305664,0.5169505476951599,0.6064285039901733,0.41824859380722046,0.44291597604751587,0.42448461055755615,0.5524197816848755,0.3978821635246277,0.502863347530365,0.3962162733078003
0.527693510055542,0.7161917388439178,0.5708248019218445,0.6267563104629517,0.4898560345172882,0.626567929983139,0.5930945873260498,0.5176388323307037,0.4619717597961426,0.5168799459934235,0.6064310669898987,0.4182474613189697,0.44298362731933594,0.42444831132888794,0.5524271726608276,0.39788222312927246,0.5028718709945679,0.3962172865867615
0.5277815461158752,0.716039389371872,0.5708312392234802,0.6267559826374054,0.4898539185523987,0.6265720725059509,0.5933453440666199,0.5177125632762909,0.46196916699409485,0.516891598701477,0.6065356135368347,0.41807955503463745,0.44300106167793274,0.42449140548706055,0.55245041847229,0.39787358045578003,0.5028738379478455,0.3961944580078125
0.5278423428535461,0.7159336805343628,0.5708357095718384,0.6267576813697815,0.4898546636104584,0.6266127824783325,0.5934843420982361,0.5181268155574799,0.4619993567466736,0.5169915556907654,0.6067571043968201,0.4183186888694763,0.44302666187286377,0.42457491159439087,0.5524628162384033,0.39796924591064453,0.5028612017631531,0.39623749256134033
0.5278785228729248,0.7158358097076416,0.5708377361297607,0.6267602145671844,0.489853173494339,0.6267088353633881,0.593539834022522,0.5183340609073639,0.46206405758857727,0.5170323252677917,0.6068191528320312,0.41908228397369385,0.4430655241012573,0.42476654052734375,0.5524662733078003,0.39810311794281006,0.5028473138809204,0.3963569402694702
0.527880072593689,0.7157655656337738,0.5708397626876831,0.6267607510089874,0.48985472321510315,0.6267280876636505,0.5936623215675354,0.5183756649494171,0.4621080756187439,0.5172559916973114,0.6069504022598267,0.419499933719635,0.44310203194618225,0.4255267381668091,0.5524682998657227,0.39817869663238525,0.5028401017189026,0.3965209126472473
0.5278812050819397,0.7157460153102875,0.5708640217781067,0.6266393661499023,0.4898597300052643,0.6267177760601044,0.593976616859436,0.5183558762073517,0.4621322453022003,0.5174525082111359,0.606899619102478,0.41975462436676025,0.4431062936782837,0.42578840255737305,0.5525723099708557,0.39832061529159546,0.502851128578186,0.3965429663658142
0.5278823375701904,0.7157009243965149,0.5708673000335693,0.6266340613365173,0.4898587763309479,0.6267422437667847,0.5942507982254028,0.5183676779270172,0.4621388018131256,0.5177479386329651,0.6069523096084595,0.4202842712402344,0.443105548620224,0.4271275997161865,0.5525971055030823,0.39849644899368286,0.5028483271598816,0.39670294523239136
0.5277642011642456,0.7142019867897034,0.570880115032196,0.6266338527202606,0.48983508348464966,0.6267557144165039,0.5944832563400269,0.5185583531856537,0.4621035158634186,0.5179019570350647,0.6070082783699036,0.42097198963165283,0.4428269565105438,0.4276618957519531,0.5526493787765503,0.39853739738464355,0.5028405785560608,0.39671456813812256
