HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4863189160823822,0.8373048007488251,0.5399773716926575,0.700006514787674,0.42512238025665283,0.7177757322788239,0.5522385835647583,0.5406034886837006,0.39508315920829773,0.5581471025943756,0.5553234815597534,0.39684420824050903,0.3910471796989441,0.4068046808242798,0.510391116142273,0.40015608072280884,0.43825581669807434,0.4024685025215149
0.4863300621509552,0.8374059200286865,0.5399793982505798,0.7001675069332123,0.42514562606811523,0.717913806438446,0.5518769025802612,0.5406740307807922,0.39512720704078674,0.5582593083381653,0.5543771982192993,0.39699846506118774,0.39097124338150024,0.4071137309074402,0.5103372931480408,0.40027332305908203,0.4381880760192871,0.4026196599006653
0.4863409698009491,0.8374918699264526,0.5399810075759888,0.7001695036888123,0.4251497983932495,0.7180497646331787,0.5518103241920471,0.5406124889850616,0.3951563239097595,0.5582905113697052,0.5542278289794922,0.3969680070877075,0.39092686772346497,0.40730923414230347,0.510323166847229,0.4002777338027954,0.43815821409225464,0.4026961922645569
0.4863482713699341,0.8375719487667084,0.5399763584136963,0.7000102698802948,0.4251570999622345,0.7182126641273499,0.5518131256103516,0.5403921008110046,0.3951573371887207,0.5582951009273529,0.5542219877243042,0.39680397510528564,0.3909227252006531,0.4073188304901123,0.5103186964988708,0.40026742219924927,0.43815749883651733,0.4026890993118286
0.4863617718219757,0.8377353847026825,0.5399791598320007,0.6996632516384125,0.4251638650894165,0.7182618677616119,0.5518153309822083,0.5397348999977112,0.39515817165374756,0.558237612247467,0.5542266964912415,0.3957024812698364,0.39092233777046204,0.40712034702301025,0.510319173336029,0.40014511346817017,0.43815863132476807,0.4025663733482361
0.48637065291404724,0.8379342705011368,0.5399754047393799,0.6995063722133636,0.4251633882522583,0.7182598412036896,0.551905632019043,0.5397191047668457,0.39514854550361633,0.5579617023468018,0.554520845413208,0.39562511444091797,0.39094942808151245,0.406862735748291,0.5103217363357544,0.40001535415649414,0.43816041946411133,0.4023594856262207
0.48637741804122925,0.8380408436059952,0.5399758815765381,0.699457585811615,0.42516347765922546,0.718245804309845,0.5522539019584656,0.539735734462738,0.39515426754951477,0.5577308535575867,0.5554671883583069,0.395654559135437,0.3911893963813782,0.4067748188972473,0.5103195905685425,0.39995282888412476,0.43815428018569946,0.40229862928390503
0.4863842725753784,0.8380466103553772,0.5399708151817322,0.6994186639785767,0.42516860365867615,0.7181851267814636,0.5527807474136353,0.5398039817810059,0.3951776921749115,0.557656466960907,0.5569248199462891,0.39577633142471313,0.39160481095314026,0.4067683219909668,0.5103076696395874,0.3998521566390991,0.43814119696617126,0.4022512435913086
0.48639097809791565,0.8380517065525055,0.5398637652397156,0.6996193528175354,0.4251742959022522,0.7181648015975952,0.5534279346466064,0.5408343970775604,0.3952251076698303,0.5576759874820709,0.5585203766822815,0.39809906482696533,0.3922784626483917,0.4069092273712158,0.5103046298027039,0.3998562693595886,0.4381413161754608,0.4023977518081665
0.48639678955078125,0.8381339907646179,0.5394605398178101,0.7000630795955658,0.4251832962036133,0.718125969171524,0.5537983775138855,0.5438382029533386,0.39528897404670715,0.5576960146427155,0.5606247782707214,0.40250933170318604,0.3932628929615021,0.40705442428588867,0.5102749466896057,0.39996159076690674,0.4381438195705414,0.4026734232902527
0.48638641834259033,0.8381386548280716,0.5388277173042297,0.7019973695278168,0.42518624663352966,0.7181092202663422,0.5540456175804138,0.5502611100673676,0.39548638463020325,0.5577031970024109,0.5626941919326782,0.4105446934700012,0.3941709101200104,0.4072709083557129,0.5100424885749817,0.40088164806365967,0.4381425976753235,0.4034879207611084
0.4863237142562866,0.8379975706338882,0.5381487607955933,0.7026832699775696,0.4251852333545685,0.7180536985397339,0.5542656779289246,0.55372354388237,0.39569589495658875,0.5577260255813599,0.564797043800354,0.4206233024597168,0.3948410749435425,0.40763282775878906,0.5093647241592407,0.40118682384490967,0.43809473514556885,0.40398621559143066
0.4862401783466339,0.8375465720891953,0.5376271605491638,0.7039580047130585,0.42516854405403137,0.7178660929203033,0.5546759366989136,0.5593688786029816,0.3959161937236786,0.5577268600463867,0.5661606192588806,0.4322783946990967,0.3953820765018463,0.40792369842529297,0.5087502598762512,0.4016398787498474,0.43808820843696594,0.4042227268218994
0.4862406849861145,0.836852639913559,0.5366746187210083,0.7075381278991699,0.42513734102249146,0.7177553474903107,0.5550269484519958,0.5690867006778717,0.3960843086242676,0.5577550530433655,0.5667545199394226,0.449995219707489,0.39573243260383606,0.4081878662109375,0.5082639455795288,0.40362900495529175,0.43810799717903137,0.4056137204170227
0.48621007800102234,0.8368389755487442,0.5360276699066162,0.7094824016094208,0.4251173436641693,0.7176222205162048,0.5553094744682312,0.5761803388595581,0.3962332010269165,0.557876855134964,0.5669750571250916,0.4686201810836792,0.39592444896698,0.40848565101623535,0.5082507729530334,0.4049750566482544,0.4382084012031555,0.4064256548881531
0.4860968589782715,0.8368387371301651,0.5358943343162537,0.7095284461975098,0.4250960052013397,0.7172152996063232,0.5555083155632019,0.582341194152832,0.3962937295436859,0.5580254197120667,0.5670625567436218,0.4901238679885864,0.39607688784599304,0.40897971391677856,0.5080767869949341,0.40501707792282104,0.43820953369140625,0.4064750671386719
0.48593825101852417,0.836711585521698,0.5358404517173767,0.7093331813812256,0.42505043745040894,0.7165606319904327,0.5566666126251221,0.5908772647380829,0.39636319875717163,0.558104932308197,0.5682013034820557,0.5121694505214691,0.3961082100868225,0.40910470485687256,0.5073538422584534,0.4046359658241272,0.43815910816192627,0.406263530254364
0.48587125539779663,0.836617723107338,0.535862922668457,0.70921590924263,0.4249362051486969,0.7159739434719086,0.5572643876075745,0.6017137765884399,0.396430641412735,0.5581341087818146,0.5678994059562683,0.5452380776405334,0.396122545003891,0.4090538024902344,0.5067657828330994,0.4031335115432739,0.438075989484787,0.4054994583129883
0.48571673035621643,0.8365232199430466,0.5358815789222717,0.7088177800178528,0.42478930950164795,0.7151281237602234,0.5597175359725952,0.6008087992668152,0.39652594923973083,0.5580474436283112,0.5676820874214172,0.5678693652153015,0.39613839983940125,0.40848469734191895,0.5067026019096375,0.401364266872406,0.4380485415458679,0.404570996761322
0.4854884743690491,0.8364575505256653,0.5356590151786804,0.7088292241096497,0.42436155676841736,0.7142606377601624,0.5607818961143494,0.6085090935230255,0.3965602517127991,0.5575179755687714,0.5673898458480835,0.5900824964046478,0.39615610241889954,0.40795987844467163,0.5066993832588196,0.3998871445655823,0.4380412697792053,0.40318578481674194
0.4852607548236847,0.8368268460035324,0.5355662107467651,0.7093154191970825,0.4240711033344269,0.7135314047336578,0.5617485046386719,0.6118356585502625,0.39656752347946167,0.5569320023059845,0.5653178691864014,0.6203573048114777,0.39620861411094666,0.40711110830307007,0.5066924691200256,0.3992918133735657,0.43802911043167114,0.40234655141830444
0.48469316959381104,0.8373527377843857,0.5352842211723328,0.7098598182201385,0.4238376021385193,0.7125376760959625,0.5615905523300171,0.6292192339897156,0.3966166377067566,0.5566125810146332,0.5620307326316833,0.660955399274826,0.39625367522239685,0.4063788652420044,0.5066643953323364,0.3986303210258484,0.43801096081733704,0.4014018177986145
0.4845585525035858,0.8373763710260391,0.5352723598480225,0.7098582088947296,0.4237796366214752,0.712029367685318,0.5616056323051453,0.6427675485610962,0.39671871066093445,0.5565373599529266,0.5581278204917908,0.6768943071365356,0.3964029550552368,0.4059883952140808,0.5066545009613037,0.39836323261260986,0.4379728138446808,0.401134192943573
0.4842022657394409,0.8373132199048996,0.5345039963722229,0.7109321057796478,0.423737496137619,0.712006002664566,0.5581755042076111,0.6601029634475708,0.3969407081604004,0.5567964315414429,0.5562669038772583,0.6783988177776337,0.3965185284614563,0.4057091474533081,0.5066375136375427,0.3980770707130432,0.43789976835250854,0.40080809593200684
