HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5118452906608582,0.7095014750957489,0.5495479702949524,0.6265178620815277,0.47104257345199585,0.636122465133667,0.5612258911132812,0.5162901282310486,0.44912558794021606,0.5265043675899506,0.5739817023277283,0.42316025495529175,0.4355984032154083,0.42567378282546997,0.5271435379981995,0.4169950485229492,0.4819018244743347,0.4207022190093994
0.5118151903152466,0.709539920091629,0.5495585799217224,0.6265189945697784,0.471062570810318,0.6356580853462219,0.5612453818321228,0.5163251459598541,0.4491986036300659,0.5263724029064178,0.5740641951560974,0.42303532361984253,0.4360103905200958,0.426413893699646,0.5274445414543152,0.4169018268585205,0.48202216625213623,0.42069631814956665
0.5117647051811218,0.7095426917076111,0.5495767593383789,0.6265266835689545,0.47107791900634766,0.635284811258316,0.5612747073173523,0.516360878944397,0.44927269220352173,0.5262757241725922,0.5741940140724182,0.4226038455963135,0.43632304668426514,0.4271124005317688,0.5276899933815002,0.4168195128440857,0.48211246728897095,0.4206545352935791
0.511708676815033,0.7095454633235931,0.5495793223381042,0.6265291571617126,0.47109976410865784,0.6350163817405701,0.5612788796424866,0.5163934826850891,0.44934800267219543,0.5262178182601929,0.5742988586425781,0.42264044284820557,0.43652528524398804,0.4273260235786438,0.5278127193450928,0.4167563319206238,0.48218590021133423,0.42056578397750854
0.5116414427757263,0.7095821499824524,0.5495747923851013,0.6265480816364288,0.47112998366355896,0.6349309682846069,0.5612829923629761,0.5163964033126831,0.449397474527359,0.5261552333831787,0.5746219754219055,0.42268848419189453,0.4365949332714081,0.427348256111145,0.527867317199707,0.4167312979698181,0.48223060369491577,0.4204740524291992
0.5115481615066528,0.7095853090286255,0.5495447516441345,0.626592218875885,0.4711606800556183,0.634933739900589,0.5612633228302002,0.5164714157581329,0.4494686722755432,0.5261875987052917,0.57472825050354,0.4231821894645691,0.4366186261177063,0.4275028705596924,0.5278688669204712,0.4167367219924927,0.4822311997413635,0.42046481370925903
0.5113424062728882,0.7094882130622864,0.5495244860649109,0.6267972588539124,0.47128352522850037,0.6350148022174835,0.5612344741821289,0.5166425406932831,0.4496060013771057,0.5264544486999512,0.5748058557510376,0.42457789182662964,0.4366189241409302,0.427793025970459,0.5278452634811401,0.41673946380615234,0.48224014043807983,0.4204608201980591
0.5112401843070984,0.7094219028949738,0.5495051145553589,0.6271687150001526,0.4714496433734894,0.635267823934555,0.5612457990646362,0.5168545246124268,0.4497370421886444,0.5270392596721649,0.5753018856048584,0.42556077241897583,0.4367140233516693,0.4285796284675598,0.5278680324554443,0.4168592691421509,0.4823139011859894,0.42053526639938354
0.5111662745475769,0.7094023525714874,0.5494523644447327,0.6274088025093079,0.4715149998664856,0.6359456181526184,0.5612646341323853,0.5183088481426239,0.449774831533432,0.5281872749328613,0.5756934285163879,0.43026673793792725,0.436716228723526,0.42985105514526367,0.5277627110481262,0.4168702960014343,0.48231565952301025,0.4205302596092224
0.5110245943069458,0.7093837559223175,0.549414873123169,0.6274886727333069,0.4715398848056793,0.6364156603813171,0.5616861581802368,0.5185134410858154,0.44977614283561707,0.5288978815078735,0.5772665143013,0.43095558881759644,0.4367186427116394,0.4308052062988281,0.5277239084243774,0.416909396648407,0.48231396079063416,0.4205883741378784
0.5109565258026123,0.7092728316783905,0.549185037612915,0.6276378631591797,0.47166794538497925,0.6367706656455994,0.5621118545532227,0.5207565426826477,0.4497605562210083,0.530066192150116,0.5781649351119995,0.4366283416748047,0.4366963505744934,0.4351217746734619,0.5276657342910767,0.41735416650772095,0.4823152720928192,0.4209718108177185
0.510919988155365,0.7092070877552032,0.5490277409553528,0.6277274787425995,0.47174638509750366,0.6370166838169098,0.5624002814292908,0.5219952166080475,0.4497402310371399,0.5307416021823883,0.5786629915237427,0.43870413303375244,0.4366672933101654,0.43691486120224,0.5276343822479248,0.41766202449798584,0.48232415318489075,0.4212180972099304
0.510917603969574,0.7084310352802277,0.5487291812896729,0.6288869678974152,0.471804141998291,0.6372013092041016,0.562786340713501,0.5295133888721466,0.44952765107154846,0.5356917381286621,0.5802907943725586,0.45298194885253906,0.43701499700546265,0.4509683847427368,0.5273394584655762,0.4176769256591797,0.4822777509689331,0.4212488532066345
0.5112717151641846,0.7075203657150269,0.5483663082122803,0.6301702260971069,0.4722302556037903,0.6381299495697021,0.5645351409912109,0.5388243198394775,0.44936415553092957,0.5440272986888885,0.5824521780014038,0.46569061279296875,0.43758735060691833,0.4667794704437256,0.5270870923995972,0.4179452061653137,0.4822615385055542,0.4216095805168152
0.5115020871162415,0.7068397402763367,0.5481038689613342,0.6308935582637787,0.47250086069107056,0.6385391652584076,0.5654668807983398,0.5414664447307587,0.4492586851119995,0.5464600622653961,0.5833166241645813,0.4683317542076111,0.4379577934741974,0.4698215126991272,0.5269083380699158,0.4180874824523926,0.4822455942630768,0.4218473434448242
0.5115407109260559,0.7068413197994232,0.5481130480766296,0.631344199180603,0.47335928678512573,0.6395056843757629,0.5682082772254944,0.5480005145072937,0.44902414083480835,0.5552966594696045,0.5857982635498047,0.4954203963279724,0.4385799765586853,0.49486464262008667,0.5264551043510437,0.4184826612472534,0.48215407133102417,0.4224179983139038
0.5115388631820679,0.7067601382732391,0.5481113791465759,0.6315824687480927,0.473867267370224,0.6397958397865295,0.5693057775497437,0.5499739944934845,0.4488348960876465,0.5575138628482819,0.5866485834121704,0.4989524483680725,0.43893206119537354,0.49817955493927,0.5261895060539246,0.4187576174736023,0.4820990562438965,0.4228212833404541
0.5114351511001587,0.7067555785179138,0.5482782125473022,0.6316822469234467,0.4741850793361664,0.6397891342639923,0.5717159509658813,0.5536040365695953,0.4481769800186157,0.5581333935260773,0.5872790813446045,0.5145674049854279,0.439918577671051,0.5152232944965363,0.5261853337287903,0.4187880754470825,0.4819413721561432,0.4228132367134094
0.511218249797821,0.7066581845283508,0.5478975176811218,0.6327417194843292,0.4743238687515259,0.6397933959960938,0.5764153003692627,0.5685781836509705,0.44548499584198,0.56651571393013,0.5871649384498596,0.556564599275589,0.4430280923843384,0.5490271151065826,0.5261458158493042,0.41801291704177856,0.4819294214248657,0.421625554561615
0.5110135674476624,0.7065255641937256,0.5476298928260803,0.6333038508892059,0.4744705557823181,0.639854222536087,0.5777742862701416,0.571799099445343,0.444492369890213,0.5694058835506439,0.5871019959449768,0.5608971118927002,0.4440252184867859,0.5531967282295227,0.5261422395706177,0.41742193698883057,0.48192837834358215,0.42067307233810425
0.5108853578567505,0.7064057886600494,0.5468564629554749,0.6343423128128052,0.47481241822242737,0.6436127126216888,0.5818977952003479,0.578781247138977,0.44345521926879883,0.5790074467658997,0.5870425701141357,0.5804789662361145,0.4437737464904785,0.5683216452598572,0.5260599851608276,0.41714638471603394,0.4819267690181732,0.41978925466537476
0.5108829140663147,0.7064070105552673,0.5452888607978821,0.6352479755878448,0.4753028452396393,0.6472925841808319,0.5804479718208313,0.5976908504962921,0.44373273849487305,0.5941354930400848,0.5896645188331604,0.5952340066432953,0.4436092972755432,0.5944042801856995,0.5258418321609497,0.4170096516609192,0.48196473717689514,0.41915076971054077
0.5109344720840454,0.7063703536987305,0.5442275404930115,0.6387051939964294,0.47490042448043823,0.6470475792884827,0.5880237817764282,0.6156412065029144,0.4407934546470642,0.6107072830200195,0.5798236131668091,0.615753173828125,0.4710444211959839,0.6182040870189667,0.525364875793457,0.41673439741134644,0.48197364807128906,0.4185051918029785
0.511198878288269,0.7065550088882446,0.5437662601470947,0.6388835608959198,0.47385504841804504,0.6486858129501343,0.5866488218307495,0.6310285031795502,0.4494132995605469,0.6271876990795135,0.5797845125198364,0.6353488564491272,0.49083247780799866,0.6472844779491425,0.5252701640129089,0.4165647029876709,0.4820536673069,0.4176846742630005
0.5111375451087952,0.7072230577468872,0.543846845626831,0.6396293938159943,0.4731930196285248,0.6488483548164368,0.5849649310112,0.6472189128398895,0.4415692687034607,0.6438146233558655,0.5708392858505249,0.6512994468212128,0.4841664135456085,0.6612600684165955,0.5249750018119812,0.41611140966415405,0.4820915758609772,0.4169279932975769
0.511232316493988,0.7072273790836334,0.543772280216217,0.6393454968929291,0.4732014536857605,0.6491048336029053,0.5839493870735168,0.6539996564388275,0.44180741906166077,0.6765872836112976,0.5644316077232361,0.6622543036937714,0.4868222177028656,0.6741047203540802,0.5249263644218445,0.415971040725708,0.48225080966949463,0.4169498682022095
0.5111111402511597,0.7071514129638672,0.5435319542884827,0.6419588625431061,0.4734019637107849,0.6494846642017365,0.583466649055481,0.656359851360321,0.43800193071365356,0.6575062572956085,0.5745714902877808,0.6782905161380768,0.4792165458202362,0.6789908707141876,0.5246106386184692,0.41597139835357666,0.48235267400741577,0.41698163747787476
0.5086850523948669,0.708191305398941,0.5429104566574097,0.642397552728653,0.4736364185810089,0.6500646471977234,0.5745629072189331,0.6545654535293579,0.43832191824913025,0.6539125740528107,0.5817655920982361,0.6938498020172119,0.44649213552474976,0.7103195786476135,0.5243154168128967,0.4160497188568115,0.4823695719242096,0.4172849655151367
