HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4719250500202179,0.8097328543663025,0.516079843044281,0.7056885063648224,0.432972252368927,0.6992092430591583,0.5363264083862305,0.5927048325538635,0.4165312945842743,0.5850139558315277,0.5596394538879395,0.48810458183288574,0.3999377489089966,0.4795917272567749,0.5068539381027222,0.4709380865097046,0.45788607001304626,0.4669311046600342
0.4723876118659973,0.8092455863952637,0.5161556601524353,0.704821914434433,0.433575302362442,0.7005156576633453,0.5368079543113708,0.5921059548854828,0.4165040850639343,0.5857850015163422,0.5602412223815918,0.4872783422470093,0.3997945189476013,0.4804575443267822,0.50664883852005,0.4712117910385132,0.4580281376838684,0.4674581289291382
0.4726514518260956,0.8089437484741211,0.51619952917099,0.7044784128665924,0.43397241830825806,0.7014252245426178,0.5371609926223755,0.5919635593891144,0.4164918065071106,0.5862705111503601,0.5606654286384583,0.48681706190109253,0.39968040585517883,0.4809001684188843,0.5065721273422241,0.4717333912849426,0.4582116901874542,0.46801912784576416
0.4729939103126526,0.808466762304306,0.5162375569343567,0.7042872607707977,0.4343377947807312,0.7021730244159698,0.5373750925064087,0.5918976664543152,0.416490375995636,0.5867559611797333,0.5610018372535706,0.4868016839027405,0.39959654211997986,0.4814099669456482,0.5065497756004333,0.4720345735549927,0.4584507942199707,0.4682886600494385
0.47325053811073303,0.8081913590431213,0.516294002532959,0.7039366066455841,0.43450024724006653,0.702610582113266,0.5376277565956116,0.5918740332126617,0.416469931602478,0.5871225595474243,0.5612720847129822,0.48676764965057373,0.399545818567276,0.4817633032798767,0.5065323710441589,0.47224724292755127,0.4585549831390381,0.46840769052505493
0.47360959649086,0.8081827908754349,0.51639324426651,0.7036600410938263,0.4346272349357605,0.702774852514267,0.5377989411354065,0.5918868482112885,0.4164574146270752,0.5874076187610626,0.5614455938339233,0.4867483377456665,0.3995096683502197,0.4820888638496399,0.5065231919288635,0.4723655581474304,0.45862698554992676,0.46845561265945435
0.4738457202911377,0.8081767410039902,0.5164442658424377,0.7035070955753326,0.43469682335853577,0.7028865814208984,0.5378419160842896,0.591831773519516,0.4164355397224426,0.5874885022640228,0.5615077018737793,0.4867693781852722,0.3994462788105011,0.4821397066116333,0.5065187215805054,0.47244054079055786,0.45870107412338257,0.4684920310974121
0.47402524948120117,0.8081699162721634,0.5164710283279419,0.7034218609333038,0.4347466826438904,0.7030025124549866,0.53785240650177,0.5918119549751282,0.4164201021194458,0.5875137448310852,0.5615247488021851,0.486804723739624,0.39935457706451416,0.482138991355896,0.5064967274665833,0.47273993492126465,0.4587042033672333,0.46870195865631104
0.4741210639476776,0.8081633001565933,0.5164846181869507,0.7033921778202057,0.434762567281723,0.7030812799930573,0.5378474593162537,0.5917988121509552,0.4164177179336548,0.587530642747879,0.5615236759185791,0.48681342601776123,0.39913538098335266,0.4821227788925171,0.5064792037010193,0.4729885458946228,0.4587056040763855,0.46892106533050537
0.4741663634777069,0.8081557303667068,0.5164929032325745,0.7033858895301819,0.4348035156726837,0.7034995257854462,0.5377739071846008,0.591801792383194,0.4163752794265747,0.5878017246723175,0.5615226030349731,0.48682987689971924,0.3989313244819641,0.48211073875427246,0.5064806342124939,0.47377002239227295,0.4587116241455078,0.4696916937828064
0.47429972887039185,0.8081497251987457,0.516498327255249,0.7033548057079315,0.4348210096359253,0.7037825286388397,0.5377100706100464,0.591804176568985,0.4162035882472992,0.5880845785140991,0.561521589756012,0.48684602975845337,0.3986051380634308,0.48213398456573486,0.5065248608589172,0.47455310821533203,0.4587765038013458,0.47006523609161377
0.47441065311431885,0.8080446273088455,0.5165002346038818,0.7033543586730957,0.43495023250579834,0.7042020857334137,0.5376201868057251,0.59184131026268,0.41582027077674866,0.5891206860542297,0.5615273714065552,0.48695290088653564,0.3983384668827057,0.4825224280357361,0.5065590739250183,0.474911093711853,0.4588271677494049,0.47025567293167114
0.4745327830314636,0.8073370903730392,0.5164769291877747,0.7033506631851196,0.4350131154060364,0.7043352127075195,0.5374399423599243,0.5918647944927216,0.4156215488910675,0.5900445878505707,0.5615533590316772,0.4870995879173279,0.3978339433670044,0.48317813873291016,0.5066127181053162,0.47537070512771606,0.4588751792907715,0.47050249576568604
0.4746689796447754,0.8067098706960678,0.516460657119751,0.7033497989177704,0.43516805768013,0.7045075297355652,0.5373924970626831,0.5919355750083923,0.4155992567539215,0.5917256772518158,0.561923623085022,0.48721134662628174,0.3972553312778473,0.48458296060562134,0.506587028503418,0.4756476879119873,0.4588770270347595,0.47088462114334106
0.4748174250125885,0.8062134087085724,0.5164448022842407,0.703334391117096,0.4352751672267914,0.7045364081859589,0.537409245967865,0.5921684503555298,0.4155213236808777,0.5931047201156616,0.562462568283081,0.4883068799972534,0.39651888608932495,0.48583757877349854,0.5066057443618774,0.4757562279701233,0.458940714597702,0.4709683060646057
0.47495517134666443,0.8058962970972061,0.5163823962211609,0.703281432390213,0.43526965379714966,0.7045191824436188,0.537543773651123,0.592438131570816,0.4154669940471649,0.5940006077289581,0.563317060470581,0.4908042550086975,0.3960825800895691,0.48837465047836304,0.5066018104553223,0.4757024049758911,0.45897507667541504,0.4708370566368103
0.4749712347984314,0.8058484345674515,0.5162678360939026,0.7034002244472504,0.4352690279483795,0.7045244872570038,0.5376800894737244,0.5932086408138275,0.4151803255081177,0.5949731171131134,0.5640788674354553,0.49363619089126587,0.39573049545288086,0.49127012491226196,0.5064831972122192,0.4759862422943115,0.458970844745636,0.4711039662361145
0.4749601185321808,0.8058267086744308,0.516086757183075,0.7038911879062653,0.43523773550987244,0.7045367956161499,0.5377002358436584,0.5948770940303802,0.4151139259338379,0.5959334373474121,0.5645938515663147,0.497843861579895,0.39548516273498535,0.4957021474838257,0.5062280297279358,0.47697967290878296,0.458929181098938,0.47195661067962646
0.47497615218162537,0.8058136850595474,0.5157922506332397,0.7040112316608429,0.4352198839187622,0.7045373618602753,0.5376899838447571,0.5961895287036896,0.4150361716747284,0.5967263579368591,0.5649828910827637,0.5017061233520508,0.39546266198158264,0.5004850327968597,0.5057218074798584,0.47721487283706665,0.45870068669319153,0.4722490906715393
0.4749922752380371,0.8058198988437653,0.5155234932899475,0.7043412625789642,0.4352281093597412,0.7047466933727264,0.5376129150390625,0.5986323952674866,0.415034681558609,0.5990301966667175,0.5654128789901733,0.5069961845874786,0.39547640085220337,0.5060338377952576,0.5053837299346924,0.4792969822883606,0.4585719108581543,0.47427594661712646
0.47505152225494385,0.8059419244527817,0.5151464939117432,0.7047481536865234,0.4352307617664337,0.7047616541385651,0.5376065373420715,0.6021912693977356,0.4148139953613281,0.6012227833271027,0.5662219524383545,0.5121428668498993,0.39529329538345337,0.5102325677871704,0.5053890347480774,0.4801178574562073,0.4588230848312378,0.47456133365631104
0.4751899540424347,0.806032583117485,0.5149130821228027,0.7055610716342926,0.4352654218673706,0.7049030363559723,0.5374756455421448,0.6054181754589081,0.4148092567920685,0.6042554974555969,0.5661923885345459,0.5172146558761597,0.39522576332092285,0.5157560706138611,0.5051682591438293,0.4802364110946655,0.4588282108306885,0.47499537467956543
0.47522732615470886,0.8059337735176086,0.5146307349205017,0.7069222033023834,0.43532177805900574,0.7053353190422058,0.5374526977539062,0.6091219484806061,0.41479653120040894,0.6076060235500336,0.5662270784378052,0.5224871039390564,0.3952026069164276,0.5244430303573608,0.5049989819526672,0.48066145181655884,0.4588162302970886,0.4758542776107788
0.4754086136817932,0.8059294670820236,0.5143378973007202,0.70809206366539,0.4355766773223877,0.7063317596912384,0.5375004410743713,0.612292617559433,0.41480597853660583,0.6129233241081238,0.5666402578353882,0.5278700590133667,0.39519861340522766,0.5353317856788635,0.5046613216400146,0.4812300205230713,0.4587406516075134,0.4772731065750122
0.47544750571250916,0.8059470653533936,0.5142353177070618,0.7085421979427338,0.4359125792980194,0.7068822681903839,0.5377403497695923,0.6137374937534332,0.4147586226463318,0.6156601011753082,0.5669533610343933,0.5352139174938202,0.3950767517089844,0.5428628921508789,0.5047627687454224,0.4817953109741211,0.4587666392326355,0.4783099889755249
0.47560936212539673,0.8058149218559265,0.5140814781188965,0.7093777656555176,0.43594902753829956,0.7068742215633392,0.5381702184677124,0.6160354912281036,0.41441547870635986,0.6146792471408844,0.5679356455802917,0.5414175689220428,0.3947763741016388,0.5466484427452087,0.5052803754806519,0.4829936623573303,0.45911091566085815,0.47926485538482666
0.4758618474006653,0.8047981709241867,0.5136078000068665,0.7099255323410034,0.4362086057662964,0.7068670988082886,0.5382465124130249,0.621205598115921,0.4142974615097046,0.615931510925293,0.5694378614425659,0.5528551042079926,0.39403945207595825,0.556142657995224,0.5054380297660828,0.48500049114227295,0.459722101688385,0.48026299476623535
0.47602877020835876,0.8028090298175812,0.5133574604988098,0.7102774977684021,0.4362984895706177,0.7068057060241699,0.538731038570404,0.6251265406608582,0.4131528437137604,0.616512805223465,0.5708735585212708,0.5605652928352356,0.3934226632118225,0.5646185278892517,0.505765438079834,0.48843419551849365,0.4604949951171875,0.48171699047088623
0.4761267304420471,0.8008563369512558,0.5133572816848755,0.7110483944416046,0.4370609223842621,0.7074630558490753,0.5389791131019592,0.6295078098773956,0.4122481346130371,0.6244660317897797,0.5729303359985352,0.5695223212242126,0.39169958233833313,0.5698219835758209,0.5059210062026978,0.48941516876220703,0.46057671308517456,0.4836105704307556
0.4762101173400879,0.7983968406915665,0.5133621096611023,0.7110001742839813,0.43697282671928406,0.7074536085128784,0.539334774017334,0.6303871273994446,0.41006526350975037,0.6269558072090149,0.5746915340423584,0.5770255625247955,0.39101138710975647,0.5804228484630585,0.5061362981796265,0.48905861377716064,0.46066734194755554,0.48325657844543457
0.4762836992740631,0.7972115874290466,0.513382077217102,0.7109698951244354,0.43680885434150696,0.7074515521526337,0.5400711894035339,0.6336606740951538,0.40954843163490295,0.633264809846878,0.5765823125839233,0.5863640606403351,0.39026930928230286,0.5939714312553406,0.5062897801399231,0.48877066373825073,0.46066203713417053,0.48317939043045044
0.4763915538787842,0.7956061810255051,0.5133854150772095,0.711301177740097,0.43624362349510193,0.7074450254440308,0.5415199398994446,0.638088196516037,0.4097297489643097,0.6358808875083923,0.5775576829910278,0.5994589030742645,0.38864001631736755,0.6040286719799042,0.5063167810440063,0.48857468366622925,0.46058687567710876,0.48301130533218384
0.4765174686908722,0.7951298803091049,0.5135323405265808,0.7115570306777954,0.43576082587242126,0.7073618173599243,0.54200279712677,0.6407046318054199,0.4094577729701996,0.6391809284687042,0.5775321125984192,0.6135582327842712,0.38644200563430786,0.6179257333278656,0.5065574049949646,0.48822903633117676,0.4605366587638855,0.48138725757598877
0.47655966877937317,0.7949605286121368,0.5137900710105896,0.7117250263690948,0.43559953570365906,0.7073542773723602,0.5428562760353088,0.6474188566207886,0.4095389246940613,0.6452303528785706,0.5777881145477295,0.6274599134922028,0.3853495717048645,0.6298341453075409,0.5070982575416565,0.48689407110214233,0.4605327248573303,0.4798235297203064
0.4765710234642029,0.7949569821357727,0.5137917995452881,0.711607962846756,0.43462833762168884,0.707806259393692,0.5429168343544006,0.6535952389240265,0.40744251012802124,0.6546934545040131,0.5776847004890442,0.6372006833553314,0.38479411602020264,0.6412443518638611,0.507278323173523,0.4861195683479309,0.4603155255317688,0.47840172052383423
0.47668617963790894,0.7950797528028488,0.5137935280799866,0.7118667364120483,0.43461862206459045,0.7112553417682648,0.543265163898468,0.6618930697441101,0.40750256180763245,0.6665731370449066,0.5781713724136353,0.6499691903591156,0.3851931691169739,0.6553891003131866,0.5072754621505737,0.48523223400115967,0.4600999653339386,0.47776883840560913
0.4768067002296448,0.795159250497818,0.5137455463409424,0.7133567929267883,0.43440747261047363,0.7133148014545441,0.5445052981376648,0.6756323277950287,0.4072488844394684,0.6753684282302856,0.5785455703735352,0.6617467701435089,0.38535910844802856,0.6673745810985565,0.5072710514068604,0.4850812554359436,0.4599354863166809,0.47757381200790405
0.4768761992454529,0.7952060550451279,0.513710081577301,0.7141781747341156,0.4347017705440521,0.7165376543998718,0.5443757176399231,0.680363267660141,0.4114837348461151,0.681716799736023,0.5784213542938232,0.674964964389801,0.386770635843277,0.6808682680130005,0.5070670247077942,0.48505133390426636,0.4597172141075134,0.477630078792572
0.4768747389316559,0.7948863953351974,0.5135981440544128,0.7153918445110321,0.43489596247673035,0.7191537320613861,0.544902503490448,0.6858285069465637,0.41143733263015747,0.6918395459651947,0.57822185754776,0.6846245229244232,0.3869444727897644,0.6949400901794434,0.506820023059845,0.4848935008049011,0.4595760405063629,0.4776647686958313
0.47685351967811584,0.7947234064340591,0.5135668516159058,0.715759664773941,0.4351122975349426,0.7200370132923126,0.5503591299057007,0.6927290856838226,0.41129496693611145,0.6992157101631165,0.5781304240226746,0.698116272687912,0.3876935839653015,0.7072024941444397,0.5067037343978882,0.4848697781562805,0.45952072739601135,0.4777212142944336
0.4767950475215912,0.794637143611908,0.5136389136314392,0.7158520817756653,0.4352627992630005,0.7200555205345154,0.5522657632827759,0.6983068287372589,0.411776602268219,0.7049504816532135,0.5780122876167297,0.7111765742301941,0.3882676959037781,0.7170919179916382,0.5065283179283142,0.4848523736000061,0.45922619104385376,0.47776371240615845
0.47678226232528687,0.7946271300315857,0.5137850046157837,0.7172800302505493,0.4353058636188507,0.7206527888774872,0.5515463352203369,0.7051584422588348,0.41139844059944153,0.7123377025127411,0.5777746438980103,0.724153995513916,0.38848167657852173,0.7288867831230164,0.506237804889679,0.48489779233932495,0.4590476155281067,0.4779675006866455
0.47675588726997375,0.7946459501981735,0.5146081447601318,0.7190987169742584,0.4353185296058655,0.7231189608573914,0.5520458817481995,0.7192892730236053,0.40469852089881897,0.729555606842041,0.5773789286613464,0.7379434406757355,0.38894838094711304,0.740016907453537,0.5061202049255371,0.48490065336227417,0.45892977714538574,0.4780067205429077
0.47623294591903687,0.7954538911581039,0.5146368741989136,0.7208792567253113,0.4354614317417145,0.7271250486373901,0.547599732875824,0.7224908173084259,0.4051833748817444,0.7216249704360962,0.5760883688926697,0.7458851635456085,0.3902384638786316,0.7436734437942505,0.5056032538414001,0.48489344120025635,0.45851677656173706,0.4781237840652466
0.47560757398605347,0.7963914722204208,0.515135645866394,0.7217682600021362,0.43584755063056946,0.7284877002239227,0.5425149202346802,0.7261938452720642,0.4054860472679138,0.7305228412151337,0.5741710066795349,0.755182608962059,0.3909887671470642,0.7554489970207214,0.5051348805427551,0.48486703634262085,0.4580373167991638,0.4781765937805176
0.47565820813179016,0.7968524992465973,0.5151792764663696,0.7223947644233704,0.4362230598926544,0.7292481362819672,0.5426287651062012,0.7314406335353851,0.40081560611724854,0.7417436838150024,0.5737748146057129,0.7677218317985535,0.38858193159103394,0.765901654958725,0.5048308968544006,0.48486101627349854,0.4579097032546997,0.4783671498298645
0.4756685793399811,0.796930268406868,0.5152869820594788,0.7222004234790802,0.43624016642570496,0.7287789285182953,0.5428627729415894,0.7346947491168976,0.40049535036087036,0.7442441880702972,0.5732237100601196,0.7771319448947906,0.3885430693626404,0.7706554979085922,0.504646897315979,0.4848511815071106,0.457767516374588,0.4785540699958801
0.47542211413383484,0.7964850217103958,0.5150222778320312,0.7220503389835358,0.4366573095321655,0.7291945517063141,0.5430487990379333,0.7389580607414246,0.4012688398361206,0.7429639399051666,0.5727392435073853,0.7849708199501038,0.38784337043762207,0.7768615782260895,0.5044260025024414,0.4848591685295105,0.4577389359474182,0.4789144992828369
0.47522303462028503,0.7938364595174789,0.5150216221809387,0.7230450510978699,0.4377186596393585,0.7303532660007477,0.5431682467460632,0.7411978542804718,0.40257832407951355,0.7387630045413971,0.5727670788764954,0.7956808507442474,0.38791781663894653,0.7822629809379578,0.5041624307632446,0.48490411043167114,0.45770516991615295,0.4794362783432007
0.4752087891101837,0.792783722281456,0.5150548219680786,0.7247670292854309,0.4382975101470947,0.7306086719036102,0.5432307124137878,0.7447704672813416,0.4038929343223572,0.7372410595417023,0.5728096961975098,0.8038561195135117,0.3879545331001282,0.7879117876291275,0.5041071772575378,0.4849894642829895,0.45770010352134705,0.48036491870880127
0.4751999080181122,0.7932172268629074,0.515407145023346,0.7258913815021515,0.438561350107193,0.7304263114929199,0.5432621240615845,0.7493511736392975,0.40501001477241516,0.7370290756225586,0.5734437704086304,0.812298133969307,0.389149010181427,0.7909496426582336,0.5040932297706604,0.48498910665512085,0.45765748620033264,0.48067933320999146
0.47554299235343933,0.7893838733434677,0.5155208706855774,0.7256910502910614,0.43917372822761536,0.7303210198879242,0.5441733002662659,0.7536822706460953,0.40795034170150757,0.7440542876720428,0.5739150047302246,0.8178289532661438,0.39098238945007324,0.8006768971681595,0.5040937066078186,0.4847825765609741,0.4576575458049774,0.48075467348098755
0.47591516375541687,0.7822374999523163,0.5153946280479431,0.7244714796543121,0.43978407979011536,0.7295491099357605,0.5442084074020386,0.7525868862867355,0.4104510545730591,0.7431371808052063,0.5740609169006348,0.8202221989631653,0.39048126339912415,0.8049280494451523,0.5040181279182434,0.48402780294418335,0.4576665759086609,0.480634868144989
0.47576960921287537,0.7803972214460373,0.5149983167648315,0.7233023345470428,0.44018223881721497,0.7256646752357483,0.5445995926856995,0.7555720806121826,0.4116687476634979,0.7466414272785187,0.5743306875228882,0.8249848932027817,0.39140585064888,0.8097471296787262,0.5039927363395691,0.48330724239349365,0.4576789140701294,0.4804248809814453
0.4757678210735321,0.7810847014188766,0.5147812962532043,0.7231772541999817,0.44134417176246643,0.7246385216712952,0.5446946620941162,0.7579133361577988,0.41358357667922974,0.7506722807884216,0.574424147605896,0.8306987583637238,0.3939470946788788,0.8166804015636444,0.5039795637130737,0.4826652407646179,0.4576989710330963,0.4802154302597046
0.4758085310459137,0.778518408536911,0.5146366953849792,0.7231407165527344,0.44173553586006165,0.7237548232078552,0.54471755027771,0.7574622631072998,0.41354382038116455,0.7601447105407715,0.5746437907218933,0.8345143646001816,0.3955273926258087,0.8264749646186829,0.5038314461708069,0.4825087785720825,0.45767319202423096,0.4801890254020691
0.47772088646888733,0.7800872623920441,0.5147567391395569,0.7234412431716919,0.4416472017765045,0.72510826587677,0.54694002866745,0.7675219625234604,0.41344019770622253,0.762084573507309,0.5746484994888306,0.8425725251436234,0.3955157399177551,0.8340330868959427,0.5038098096847534,0.48247385025024414,0.45759114623069763,0.4801638722419739
0.4791165590286255,0.7804375141859055,0.5148041248321533,0.7228680551052094,0.44163742661476135,0.7251371443271637,0.54704350233078,0.7704639136791229,0.4131183326244354,0.7631744891405106,0.5746334195137024,0.8502990156412125,0.3953854441642761,0.842043399810791,0.5037392377853394,0.4824169874191284,0.45746660232543945,0.4800090193748474
0.4792206287384033,0.7949705421924591,0.5152122378349304,0.7235342562198639,0.4415977895259857,0.7277778089046478,0.5477979183197021,0.7759377956390381,0.4134009778499603,0.7721966654062271,0.575464129447937,0.8604884147644043,0.39563554525375366,0.8489246219396591,0.5037203431129456,0.48241907358169556,0.4573015868663788,0.48006707429885864
