HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4879346489906311,0.7016454935073853,0.529678225517273,0.6249888241291046,0.4468837380409241,0.6295443475246429,0.5514250993728638,0.5194968283176422,0.41907909512519836,0.5295657217502594,0.5730587840080261,0.4202142357826233,0.40153253078460693,0.42839252948760986,0.5144444704055786,0.4003826975822449,0.46545279026031494,0.39628374576568604
0.4879024922847748,0.7019795179367065,0.5296604037284851,0.6247309744358063,0.4468834102153778,0.6295387744903564,0.5514205098152161,0.5194712281227112,0.41906440258026123,0.529574453830719,0.5730136632919312,0.4202190041542053,0.40160414576530457,0.428383469581604,0.5144568085670471,0.4004628658294678,0.46545135974884033,0.3964065909385681
0.48789161443710327,0.7026477456092834,0.5296542048454285,0.6245717704296112,0.44686833024024963,0.6295330226421356,0.5514160394668579,0.5194701552391052,0.4190351366996765,0.5295465290546417,0.5730031728744507,0.4202241897583008,0.40167129039764404,0.4283389449119568,0.5144721269607544,0.4006001353263855,0.4654369056224823,0.39658671617507935
0.48786690831184387,0.7027002274990082,0.5296509265899658,0.6245185434818268,0.4468558728694916,0.6295382976531982,0.5514212846755981,0.519470602273941,0.41902637481689453,0.5295490920543671,0.5729976296424866,0.42027509212493896,0.40178635716438293,0.4284071922302246,0.5144580602645874,0.4009631276130676,0.46539372205734253,0.3968258500099182
0.48781242966651917,0.7027546167373657,0.529647707939148,0.6244526207447052,0.44683724641799927,0.6295467615127563,0.5514682531356812,0.5194702744483948,0.41897347569465637,0.5295548141002655,0.5731032490730286,0.42027992010116577,0.4018489122390747,0.42843925952911377,0.5144607424736023,0.40110766887664795,0.4653865694999695,0.39685219526290894
0.48780199885368347,0.7021993696689606,0.5296456813812256,0.6244006752967834,0.4468211829662323,0.6295462548732758,0.5515664219856262,0.5195406973361969,0.41887757182121277,0.5295336544513702,0.5732794404029846,0.420377254486084,0.401839941740036,0.4284740686416626,0.5144656300544739,0.40113115310668945,0.46539273858070374,0.39685511589050293
0.48779526352882385,0.7018299102783203,0.5296433568000793,0.6242950260639191,0.44682037830352783,0.6295265555381775,0.551652193069458,0.5198863744735718,0.41873976588249207,0.5295336842536926,0.5734212398529053,0.4210364818572998,0.40167564153671265,0.4287579655647278,0.5144653916358948,0.40113383531570435,0.4653976857662201,0.3968586325645447
0.487673819065094,0.7016480267047882,0.5296413898468018,0.624284952878952,0.4468267261981964,0.6295430362224579,0.551715075969696,0.5201211869716644,0.4186476767063141,0.529570072889328,0.5736251473426819,0.42122840881347656,0.4012430012226105,0.42938941717147827,0.5142725706100464,0.40112847089767456,0.46526530385017395,0.3968605399131775
0.4875689148902893,0.7014299929141998,0.529647946357727,0.6242766082286835,0.4468331038951874,0.629560798406601,0.5517905354499817,0.5207409858703613,0.4186041057109833,0.5300418734550476,0.5739940404891968,0.4216841459274292,0.40069350600242615,0.43045496940612793,0.5141909122467041,0.4011281132698059,0.4652461111545563,0.39684563875198364
0.4875589609146118,0.7005552649497986,0.5296540260314941,0.6242806613445282,0.44683653116226196,0.6295658349990845,0.5518332719802856,0.520971804857254,0.4185577929019928,0.5304105579853058,0.5743798017501831,0.42221295833587646,0.400381863117218,0.4319114089012146,0.5141259431838989,0.4011293053627014,0.4652249217033386,0.39684349298477173
0.4874958395957947,0.6999579966068268,0.529668927192688,0.6243513226509094,0.4468732476234436,0.6295953094959259,0.5518357753753662,0.521953672170639,0.4185142517089844,0.5313735604286194,0.5744168162345886,0.42443978786468506,0.40020042657852173,0.43403536081314087,0.5141000747680664,0.40108656883239746,0.46523937582969666,0.39681094884872437
0.48747533559799194,0.699918121099472,0.5296944379806519,0.6243765950202942,0.44689619541168213,0.6295835375785828,0.5518380999565125,0.5224254429340363,0.41844117641448975,0.5327687859535217,0.5744473338127136,0.4258435368537903,0.39995577931404114,0.43830186128616333,0.5140654444694519,0.4008100628852844,0.46525663137435913,0.3967338800430298
0.48739108443260193,0.6998956799507141,0.5296990275382996,0.6245724558830261,0.44690364599227905,0.6297289133071899,0.5518782138824463,0.5233429074287415,0.41832295060157776,0.5350522100925446,0.5746123194694519,0.4273661971092224,0.39928168058395386,0.4417675733566284,0.5139230489730835,0.4007876515388489,0.4652555584907532,0.3967127799987793
0.48740819096565247,0.6998375356197357,0.5296827554702759,0.6248398721218109,0.44690078496932983,0.6300303936004639,0.5518792867660522,0.524025022983551,0.41826197504997253,0.5369351506233215,0.5748367309570312,0.4293134808540344,0.39904049038887024,0.4438587427139282,0.5138178467750549,0.4007912278175354,0.4652472734451294,0.3968108296394348
0.48733827471733093,0.6994968056678772,0.529623806476593,0.6252795159816742,0.44690242409706116,0.6302997171878815,0.551879346370697,0.5250711441040039,0.4181450605392456,0.5382943451404572,0.5752860903739929,0.4302818775177002,0.3982105255126953,0.44562798738479614,0.5137722492218018,0.40079379081726074,0.46524694561958313,0.39688974618911743
