HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4906013309955597,0.7307417988777161,0.5331534147262573,0.6574243307113647,0.4513857066631317,0.6612582504749298,0.5476642847061157,0.5492057800292969,0.4240378439426422,0.5561246275901794,0.5581638813018799,0.4586515426635742,0.4111841320991516,0.45756053924560547,0.5155898332595825,0.4409750699996948,0.46715888381004333,0.440449059009552
0.49060752987861633,0.7308053374290466,0.5331773161888123,0.6572349965572357,0.4513189494609833,0.6610523760318756,0.5476608276367188,0.5487040579319,0.42385944724082947,0.5557460784912109,0.5581874847412109,0.4582133889198303,0.41106775403022766,0.4575105905532837,0.5156279802322388,0.44064778089523315,0.4671577215194702,0.44011783599853516
0.4906262159347534,0.73196941614151,0.5331901907920837,0.6571558713912964,0.45119068026542664,0.6608135104179382,0.5476675629615784,0.5486472845077515,0.42370280623435974,0.5556058585643768,0.5582370758056641,0.4584595561027527,0.4109858274459839,0.4573472738265991,0.515673816204071,0.44047629833221436,0.4671574831008911,0.43989789485931396
0.4906809628009796,0.7331133186817169,0.5332010984420776,0.6571549475193024,0.45109185576438904,0.6607158482074738,0.547670304775238,0.5485512614250183,0.42364099621772766,0.5553918778896332,0.5583088994026184,0.4581897258758545,0.4109210669994354,0.4567732810974121,0.5157365202903748,0.4404757022857666,0.4671552777290344,0.4398595690727234
0.4907303750514984,0.7338728606700897,0.5332282185554504,0.6571578085422516,0.45109230279922485,0.660911500453949,0.547695517539978,0.5484517514705658,0.42364850640296936,0.5553899109363556,0.5583487749099731,0.45797640085220337,0.41088709235191345,0.4567267894744873,0.5157877206802368,0.4404929280281067,0.46715253591537476,0.4398807883262634
0.49080049991607666,0.734541654586792,0.5333157777786255,0.6571225225925446,0.4511052966117859,0.6614802181720734,0.547726571559906,0.548304945230484,0.42376708984375,0.5554269850254059,0.5583577752113342,0.4578467011451721,0.410885751247406,0.45681458711624146,0.5158337950706482,0.44050830602645874,0.46715056896209717,0.43994009494781494
0.4908275306224823,0.7349664270877838,0.533406138420105,0.6571167707443237,0.4511095881462097,0.6618303656578064,0.5478271245956421,0.5482202172279358,0.4238494634628296,0.5554792284965515,0.5583487749099731,0.45789384841918945,0.4108870327472687,0.45692962408065796,0.5158485174179077,0.44054198265075684,0.4671313464641571,0.439997136592865
0.49088752269744873,0.735034704208374,0.533458948135376,0.6570561826229095,0.4511573016643524,0.6621966660022736,0.5479860901832581,0.5480054318904877,0.4239579737186432,0.5555847883224487,0.5584216713905334,0.45767098665237427,0.4108998477458954,0.4568473696708679,0.5158577561378479,0.4405468702316284,0.4671361744403839,0.4400070905685425
0.4909150004386902,0.7351038753986359,0.5335472822189331,0.6570015549659729,0.4512487053871155,0.6624820232391357,0.5483262538909912,0.5477746427059174,0.4240952134132385,0.555751770734787,0.5584341287612915,0.45758092403411865,0.41090697050094604,0.4567604064941406,0.5160621404647827,0.44054722785949707,0.46721622347831726,0.44001585245132446
0.4909904897212982,0.7351904511451721,0.5336101055145264,0.6570136845111847,0.4514257311820984,0.6627604961395264,0.5483236908912659,0.5481341183185577,0.42414143681526184,0.5559611916542053,0.5584642291069031,0.4627918601036072,0.4109044373035431,0.45724743604660034,0.5161519050598145,0.4404781460762024,0.4672342836856842,0.43999969959259033
0.4910608232021332,0.73517706990242,0.533650279045105,0.656915694475174,0.451679527759552,0.6629691123962402,0.5481005311012268,0.5483567714691162,0.42414265871047974,0.5566433668136597,0.5585057735443115,0.4693559408187866,0.4108611047267914,0.4585806727409363,0.5161579847335815,0.44050562381744385,0.4672373831272125,0.4401058554649353
0.4912286102771759,0.7352848947048187,0.5336534976959229,0.6569083034992218,0.4519277811050415,0.6632171869277954,0.5481131076812744,0.5495561361312866,0.4241735339164734,0.5584946274757385,0.5585254430770874,0.4713190197944641,0.41089534759521484,0.4619036316871643,0.5162151455879211,0.44136685132980347,0.46725594997406006,0.44069182872772217
0.49136489629745483,0.7353257536888123,0.5335273146629333,0.6570844054222107,0.45200178027153015,0.6635054647922516,0.5482369065284729,0.5524632632732391,0.4241942763328552,0.5603553950786591,0.5588175058364868,0.474831759929657,0.41079241037368774,0.46561986207962036,0.516218900680542,0.44244009256362915,0.46729719638824463,0.4414827823638916
0.4915107786655426,0.7351938784122467,0.5332729816436768,0.6575534343719482,0.45207351446151733,0.6639677286148071,0.5480061769485474,0.5574840605258942,0.42419371008872986,0.5625296533107758,0.558599054813385,0.49067336320877075,0.40987059473991394,0.4682464003562927,0.5160965323448181,0.44341325759887695,0.46729621291160583,0.4424147605895996
