HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4392465651035309,0.6624996662139893,0.47744548320770264,0.582243025302887,0.4037924110889435,0.5804984271526337,0.4888034760951996,0.48185503482818604,0.3863053619861603,0.47945237159729004,0.4955444037914276,0.3952845335006714,0.38736045360565186,0.3868081569671631,0.4611901640892029,0.38301366567611694,0.41812464594841003,0.3800871968269348
0.43919837474823,0.6625168025493622,0.4774440824985504,0.582420825958252,0.4038007855415344,0.5804997384548187,0.4888037145137787,0.48201292753219604,0.3864985406398773,0.4794965982437134,0.4957207441329956,0.39516323804855347,0.38776716589927673,0.3867568373680115,0.4612354040145874,0.38304489850997925,0.4181953966617584,0.38024914264678955
0.4388312101364136,0.6625210046768188,0.4774909019470215,0.5824739038944244,0.40382328629493713,0.5805279910564423,0.48879921436309814,0.4822240471839905,0.386586993932724,0.47953301668167114,0.4957965314388275,0.39519715309143066,0.387991338968277,0.3866649866104126,0.46123871207237244,0.38304442167282104,0.4182082712650299,0.38031691312789917
0.438642293214798,0.6625299453735352,0.4775021970272064,0.5826161503791809,0.4038655161857605,0.5805435478687286,0.4887586236000061,0.48271292448043823,0.38666456937789917,0.4795635938644409,0.4957927465438843,0.395554780960083,0.3881453275680542,0.38662171363830566,0.4612393081188202,0.3830451965332031,0.41821974515914917,0.38042140007019043
0.43853986263275146,0.6625299155712128,0.47750502824783325,0.582646369934082,0.40387865900993347,0.5805490612983704,0.48870012164115906,0.48275482654571533,0.38678911328315735,0.47957491874694824,0.4957699477672577,0.3955746293067932,0.38834041357040405,0.3866158723831177,0.4612419903278351,0.3830510973930359,0.41824865341186523,0.3804839849472046
0.43844640254974365,0.662555992603302,0.47753775119781494,0.5826624929904938,0.40388163924217224,0.5805675089359283,0.4887321889400482,0.48280417919158936,0.3869066536426544,0.4795992970466614,0.49590763449668884,0.39549559354782104,0.38848796486854553,0.38664162158966064,0.46128565073013306,0.38298600912094116,0.4182681739330292,0.3804664611816406
0.4384063482284546,0.6629558801651001,0.4775554835796356,0.5826958119869232,0.40390434861183167,0.5805769562721252,0.4888515770435333,0.4828670024871826,0.38701295852661133,0.4796159267425537,0.49660608172416687,0.3950299620628357,0.38865169882774353,0.3866616487503052,0.4613648056983948,0.3827953338623047,0.418281614780426,0.38034510612487793
0.43840715289115906,0.6629782617092133,0.47755756974220276,0.5826998054981232,0.40391644835472107,0.5805798172950745,0.48886948823928833,0.4830459952354431,0.3871241807937622,0.4796338677406311,0.4969874322414398,0.39504098892211914,0.3887457251548767,0.386680543422699,0.4614284932613373,0.38260114192962646,0.4182927906513214,0.3801148533821106
0.4385228157043457,0.6631260216236115,0.4775555729866028,0.5827025473117828,0.4039214551448822,0.58058300614357,0.48884764313697815,0.48360997438430786,0.3872315585613251,0.4796113967895508,0.49703249335289,0.3956584930419922,0.3887708783149719,0.3867120146751404,0.46150052547454834,0.38251781463623047,0.41830745339393616,0.3798574209213257
0.43879270553588867,0.6633800864219666,0.47752711176872253,0.5827512443065643,0.4039255380630493,0.5805993974208832,0.4888802170753479,0.4845501184463501,0.3872442841529846,0.4794911742210388,0.49717381596565247,0.3966901898384094,0.388772189617157,0.38683152198791504,0.4615721106529236,0.3824997544288635,0.4183524250984192,0.3797663450241089
0.4393217861652374,0.6635665595531464,0.4775262176990509,0.5827838480472565,0.4039519727230072,0.5806564092636108,0.4889777898788452,0.48543304204940796,0.38723963499069214,0.4794962406158447,0.49734771251678467,0.39750218391418457,0.38879311084747314,0.38692909479141235,0.4616316556930542,0.38232582807540894,0.4184063673019409,0.37957507371902466
0.439760684967041,0.6635568141937256,0.4775255620479584,0.582794189453125,0.4040774703025818,0.5808590054512024,0.4890601336956024,0.4859350323677063,0.3871612250804901,0.4796397089958191,0.4977526068687439,0.3980215787887573,0.38880079984664917,0.3871251940727234,0.4616856873035431,0.3822896480560303,0.4184444546699524,0.3795248866081238
0.4399868845939636,0.6635427474975586,0.47752776741981506,0.5828002989292145,0.4042719304561615,0.5812659859657288,0.4891684353351593,0.48697060346603394,0.3868435323238373,0.4804607033729553,0.4980623126029968,0.39917701482772827,0.3888034224510193,0.38886839151382446,0.4616897702217102,0.38228684663772583,0.4184565246105194,0.37952733039855957
0.4401439428329468,0.6634189188480377,0.47752511501312256,0.5829611420631409,0.40443024039268494,0.581944465637207,0.4893900752067566,0.4881543517112732,0.3861827552318573,0.481503963470459,0.4985455870628357,0.4007505178451538,0.38859039545059204,0.3921753764152527,0.4616951048374176,0.38233113288879395,0.4184879958629608,0.37962496280670166
0.4401378631591797,0.6631937623023987,0.4775305986404419,0.5831223130226135,0.4045677185058594,0.5823906660079956,0.4898049235343933,0.4897928833961487,0.38580891489982605,0.4831079840660095,0.49903401732444763,0.4025561213493347,0.3879765570163727,0.3943272829055786,0.46167653799057007,0.38244813680648804,0.41849327087402344,0.3797381520271301
0.4399791359901428,0.6629432737827301,0.47763168811798096,0.5831702053546906,0.4047020971775055,0.5826058387756348,0.49013006687164307,0.49189990758895874,0.3856419026851654,0.4843464493751526,0.4992559850215912,0.40601086616516113,0.38745054602622986,0.3959556221961975,0.46166834235191345,0.3825993537902832,0.4184970259666443,0.37986308336257935
0.43969494104385376,0.6629327237606049,0.47771313786506653,0.5831769704818726,0.4048258364200592,0.5827257037162781,0.49026623368263245,0.49395257234573364,0.3854259252548218,0.4855637550354004,0.4992642104625702,0.4103747010231018,0.3869851231575012,0.3984358310699463,0.46157750487327576,0.382545530796051,0.4184660315513611,0.3798676133155823
0.4396003484725952,0.6627571880817413,0.4777202308177948,0.5831954181194305,0.40490710735321045,0.5827744007110596,0.4906156659126282,0.49558842182159424,0.38519254326820374,0.48610377311706543,0.49943336844444275,0.41284215450286865,0.3866845965385437,0.4002484679222107,0.4615861177444458,0.3827354311943054,0.418475478887558,0.37988948822021484
0.4391981363296509,0.6627450883388519,0.47770529985427856,0.5832028090953827,0.4049655497074127,0.5829049050807953,0.4908192753791809,0.49675172567367554,0.3850271999835968,0.4881337881088257,0.49949944019317627,0.41552430391311646,0.3864085078239441,0.405329167842865,0.4613991379737854,0.3826984167098999,0.41838788986206055,0.3799096345901489
0.4388669729232788,0.6627451479434967,0.4777055084705353,0.5832048058509827,0.4049675762653351,0.5829496383666992,0.4911132752895355,0.49852389097213745,0.38487789034843445,0.4902775287628174,0.49977177381515503,0.41925424337387085,0.386123389005661,0.408264696598053,0.4613500237464905,0.3827016353607178,0.41820719838142395,0.3799402713775635
