HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.46218544244766235,0.7163437902927399,0.5007115602493286,0.6386601328849792,0.4220424294471741,0.639295369386673,0.513666570186615,0.523278534412384,0.4064883887767792,0.5231511294841766,0.5169835686683655,0.4185786843299866,0.40087249875068665,0.42209625244140625,0.48510104417800903,0.4192913770675659,0.43794718384742737,0.41762012243270874
0.4622611701488495,0.7161313593387604,0.5006729364395142,0.6385350823402405,0.42203769087791443,0.6391633749008179,0.5136536359786987,0.5232043862342834,0.4064493179321289,0.522683322429657,0.5169665813446045,0.41859954595565796,0.40065324306488037,0.4214314818382263,0.4850987493991852,0.4192800521850586,0.4379484951496124,0.4175783395767212
0.46228691935539246,0.7160743176937103,0.5006266236305237,0.638436496257782,0.4220322370529175,0.6389543414115906,0.513624370098114,0.523100346326828,0.4063870310783386,0.5223674774169922,0.5169652700424194,0.4186282753944397,0.4002157151699066,0.4208056926727295,0.48509714007377625,0.4192476272583008,0.43794918060302734,0.41749995946884155
0.46227768063545227,0.7151740789413452,0.5006049275398254,0.638386070728302,0.42203301191329956,0.6388342082500458,0.5135781168937683,0.5230186283588409,0.4063684046268463,0.5222485065460205,0.5169374346733093,0.41879159212112427,0.4001701772212982,0.42051398754119873,0.4850699305534363,0.41911429166793823,0.43792346119880676,0.41727447509765625
0.4622688293457031,0.7146944999694824,0.5005679726600647,0.638352781534195,0.4220534563064575,0.6387941837310791,0.5135487914085388,0.5230146646499634,0.4063645899295807,0.5222525000572205,0.5169423222541809,0.4190153479576111,0.40022504329681396,0.4205244183540344,0.4850146472454071,0.4190672039985657,0.43791961669921875,0.41705387830734253
0.46229374408721924,0.714640885591507,0.5005109906196594,0.6383205950260162,0.4221118688583374,0.6387837827205658,0.5135017037391663,0.523038238286972,0.4063415825366974,0.5223222970962524,0.5168357491493225,0.4191433787345886,0.4002176821231842,0.4209047555923462,0.4849933981895447,0.419122576713562,0.43793049454689026,0.4170488119125366
0.4623638391494751,0.7143966257572174,0.5004704594612122,0.638314813375473,0.4222050905227661,0.6387769281864166,0.5133621692657471,0.5230950713157654,0.40627574920654297,0.522517740726471,0.5166051387786865,0.419999361038208,0.4001027047634125,0.421588659286499,0.4849848449230194,0.41924339532852173,0.43795764446258545,0.4170528054237366
0.4623648226261139,0.7142806351184845,0.5004904270172119,0.6382555067539215,0.42233002185821533,0.6387451589107513,0.5133399367332458,0.5231960713863373,0.40616410970687866,0.5230879485607147,0.5165141820907593,0.42015451192855835,0.40001407265663147,0.4227607846260071,0.4850039482116699,0.41924571990966797,0.4380115270614624,0.41703087091445923
0.46233561635017395,0.7139791250228882,0.5005261301994324,0.638231486082077,0.42244476079940796,0.6386904418468475,0.5132573246955872,0.5232300460338593,0.4061115086078644,0.5239178836345673,0.5163267254829407,0.4204491376876831,0.40001338720321655,0.423491895198822,0.48502886295318604,0.4191979765892029,0.438041627407074,0.41687828302383423
0.46231138706207275,0.7138296961784363,0.5005050301551819,0.6382204294204712,0.4224585294723511,0.6384402513504028,0.5131986141204834,0.5240410268306732,0.406002938747406,0.5242051184177399,0.5162618160247803,0.4238244891166687,0.3999864161014557,0.4249480962753296,0.48505911231040955,0.4192348122596741,0.43806779384613037,0.41677069664001465
0.4622074067592621,0.7137873768806458,0.5004842281341553,0.6382429301738739,0.42269545793533325,0.6384345591068268,0.5128541588783264,0.5246409773826599,0.4058806300163269,0.5255171656608582,0.5160601139068604,0.4274750351905823,0.3998752236366272,0.4294523000717163,0.48506736755371094,0.41982096433639526,0.4381047785282135,0.4168473482131958
0.46219226717948914,0.7133938372135162,0.5004627108573914,0.6382912993431091,0.42274209856987,0.6384024918079376,0.5128587484359741,0.5267676711082458,0.40555572509765625,0.5270782113075256,0.5164969563484192,0.4327746629714966,0.39937734603881836,0.4369085431098938,0.4850710928440094,0.41987431049346924,0.438151478767395,0.4168441891670227
0.4621921181678772,0.7121521532535553,0.5004245638847351,0.638299286365509,0.42286717891693115,0.6385079324245453,0.5128299593925476,0.5290572643280029,0.4053891897201538,0.5293150842189789,0.5170208811759949,0.4375261068344116,0.39848586916923523,0.440182626247406,0.48505276441574097,0.4198732376098633,0.4381563365459442,0.4169052243232727
0.4621832072734833,0.7104355692863464,0.5003109574317932,0.6383521854877472,0.42317259311676025,0.6388664841651917,0.5126093029975891,0.5300518274307251,0.4053291380405426,0.5310014486312866,0.517120897769928,0.4420296549797058,0.39776721596717834,0.44247502088546753,0.4849293529987335,0.4198879599571228,0.43814289569854736,0.4170799255371094
0.4621235132217407,0.710391104221344,0.5001221299171448,0.6382661759853363,0.4233032763004303,0.6390162408351898,0.5125961303710938,0.5330160558223724,0.4050751030445099,0.5333736836910248,0.5171162486076355,0.4474121928215027,0.3968796133995056,0.44407498836517334,0.48492467403411865,0.42081207036972046,0.4381375014781952,0.4184953570365906
0.46200302243232727,0.7088020741939545,0.49989110231399536,0.6382844746112823,0.4236903190612793,0.639376312494278,0.5126855969429016,0.5380416810512543,0.404723584651947,0.5389543175697327,0.5171123743057251,0.45377689599990845,0.39512449502944946,0.45299750566482544,0.4850200116634369,0.4221916198730469,0.43833890557289124,0.4202463626861572
0.46192583441734314,0.7077770531177521,0.4997876286506653,0.6384274959564209,0.4243026375770569,0.6401243805885315,0.5127840638160706,0.5438750982284546,0.40436655282974243,0.5441924631595612,0.5170807242393494,0.46151626110076904,0.39335760474205017,0.4599763751029968,0.48500460386276245,0.4221597909927368,0.4383396506309509,0.42087459564208984
0.46183452010154724,0.7059347629547119,0.4996122419834137,0.6390615403652191,0.42442455887794495,0.6406136155128479,0.5127710700035095,0.5476661026477814,0.4036257863044739,0.551357239484787,0.5171023607254028,0.4676409959793091,0.3913115859031677,0.4693297743797302,0.4849525988101959,0.4222075939178467,0.438430517911911,0.42126649618148804
