HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4613944888114929,0.7184228897094727,0.49950817227363586,0.6392479240894318,0.42164933681488037,0.6387454271316528,0.5142980217933655,0.5274558663368225,0.4073628783226013,0.525885283946991,0.519872784614563,0.4249405264854431,0.40075764060020447,0.42625075578689575,0.48574650287628174,0.42314857244491577,0.4378700256347656,0.420585036277771
0.4613937735557556,0.7180738151073456,0.4994419515132904,0.6391665041446686,0.4216461479663849,0.6387437582015991,0.5143045783042908,0.5274346470832825,0.4073619246482849,0.5258802771568298,0.5198301076889038,0.42488032579421997,0.4007227122783661,0.42614370584487915,0.48576247692108154,0.4230610132217407,0.4378768503665924,0.42051535844802856
0.4613777995109558,0.7180351316928864,0.499416321516037,0.6389898359775543,0.42164966464042664,0.6387367248535156,0.5143371224403381,0.5273162424564362,0.40737441182136536,0.5258426368236542,0.5197655558586121,0.4246348738670349,0.4006367027759552,0.4260116219520569,0.48577696084976196,0.4230497479438782,0.43787533044815063,0.4205230474472046
0.4613661766052246,0.7180606126785278,0.4993761479854584,0.63877072930336,0.4216485619544983,0.6387348771095276,0.514338493347168,0.527221292257309,0.4073752760887146,0.5258421301841736,0.5196996927261353,0.4246142506599426,0.40058833360671997,0.42596107721328735,0.485782265663147,0.4230051636695862,0.43786975741386414,0.42051178216934204
0.46138614416122437,0.7180359363555908,0.4993285536766052,0.6384648382663727,0.42164698243141174,0.6386459469795227,0.5143373012542725,0.5270317494869232,0.4073754549026489,0.5257729291915894,0.5195508599281311,0.42452263832092285,0.4005286991596222,0.42577260732650757,0.48578208684921265,0.4229113459587097,0.4378628134727478,0.42050689458847046
0.4613841772079468,0.7179475426673889,0.49931401014328003,0.6379897892475128,0.4216369390487671,0.638584703207016,0.5143108367919922,0.5269505977630615,0.4073801040649414,0.5257940888404846,0.5192485451698303,0.42455053329467773,0.40052399039268494,0.42571860551834106,0.4857805669307709,0.4228382706642151,0.4378463625907898,0.4205053448677063
0.4613867700099945,0.7182286977767944,0.4993020296096802,0.6376725733280182,0.42163610458374023,0.6385442316532135,0.5142742395401001,0.5269474685192108,0.40737277269363403,0.5258081555366516,0.518747866153717,0.4249107241630554,0.4005090594291687,0.4255332946777344,0.48577457666397095,0.42276817560195923,0.4378078281879425,0.420512855052948
0.46139171719551086,0.7183257639408112,0.49930059909820557,0.6374310553073883,0.4216354489326477,0.6384895145893097,0.5142574906349182,0.5269916951656342,0.4073391854763031,0.5257794857025146,0.5183113217353821,0.42564892768859863,0.40047433972358704,0.4254884719848633,0.485754132270813,0.4227639436721802,0.4377230107784271,0.42052406072616577
0.46139177680015564,0.718247801065445,0.4993039071559906,0.6373639404773712,0.42164045572280884,0.6384066045284271,0.5142651796340942,0.5270178914070129,0.40724310278892517,0.5257020592689514,0.5182468891143799,0.4256708025932312,0.4002096354961395,0.42497050762176514,0.48573359847068787,0.4227713942527771,0.43767353892326355,0.42054086923599243
0.46136218309402466,0.7176669538021088,0.4992963969707489,0.6373893320560455,0.4216533899307251,0.638343870639801,0.5142663717269897,0.5270560681819916,0.40722426772117615,0.52548748254776,0.5185602307319641,0.42582017183303833,0.4001811742782593,0.42414647340774536,0.48572105169296265,0.42306822538375854,0.4376181662082672,0.420585036277771
0.46137937903404236,0.7175544500350952,0.49926409125328064,0.6374644041061401,0.42168670892715454,0.6383630931377411,0.5142883062362671,0.5270833969116211,0.4072214663028717,0.5257878601551056,0.518934965133667,0.4264953136444092,0.4002217948436737,0.42449986934661865,0.48580071330070496,0.4233790636062622,0.43761685490608215,0.4205842614173889
0.4613860249519348,0.7169177234172821,0.4992664158344269,0.6376463174819946,0.42174893617630005,0.6384477317333221,0.514354407787323,0.5276970267295837,0.4071637690067291,0.5265233218669891,0.5192928910255432,0.42909568548202515,0.40028518438339233,0.4256656765937805,0.48587533831596375,0.42355793714523315,0.43761661648750305,0.420563280582428
