HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.558516263961792,0.7380411922931671,0.5980818271636963,0.6417674124240875,0.5152355432510376,0.6450431644916534,0.6161868572235107,0.5319506824016571,0.5026552081108093,0.5245774388313293,0.6218299865722656,0.4256658554077148,0.5055224895477295,0.416837990283966,0.5887623429298401,0.4272804260253906,0.5357424020767212,0.4249691963195801
0.5584996342658997,0.737430065870285,0.5980812907218933,0.6416557133197784,0.5151552557945251,0.6446191668510437,0.6161460280418396,0.5319430828094482,0.5027087926864624,0.5241339206695557,0.6218339204788208,0.4256621599197387,0.5055299997329712,0.4167799353599548,0.5887668132781982,0.4272863864898681,0.5357511639595032,0.4249681234359741
0.5584133863449097,0.7369918525218964,0.598052978515625,0.6416274011135101,0.514962911605835,0.6440444588661194,0.6160781383514404,0.5319445133209229,0.502714216709137,0.5235764682292938,0.6218328475952148,0.4256500601768493,0.505534291267395,0.4167161583900451,0.5887683033943176,0.4273923635482788,0.5357522964477539,0.4249683618545532
0.5582925081253052,0.7366466820240021,0.5980268120765686,0.6416057050228119,0.5148793458938599,0.6436351537704468,0.6160507202148438,0.5319500267505646,0.5027256608009338,0.5233765244483948,0.6218344569206238,0.4256214499473572,0.5055550336837769,0.4166931509971618,0.5887666940689087,0.4277313351631164,0.5357482433319092,0.4250921607017517
0.558268129825592,0.7358250319957733,0.5980138778686523,0.6415860652923584,0.5148756504058838,0.6435246765613556,0.6160339713096619,0.5319593846797943,0.5027843713760376,0.5233869254589081,0.6218361258506775,0.4255944490432739,0.5055650472640991,0.4167470335960388,0.5887553095817566,0.4279041290283203,0.5357400178909302,0.4252012968063354
0.5582215189933777,0.7352302074432373,0.597995936870575,0.6415893733501434,0.5148736238479614,0.6434783339500427,0.6160233020782471,0.5320018827915192,0.5028345584869385,0.5234121382236481,0.6218399405479431,0.4255905151367187,0.505576491355896,0.4168849587440491,0.5887532830238342,0.4280049800872803,0.5357416272163391,0.4252685308456421
0.5581328272819519,0.7348916530609131,0.5979849696159363,0.6416084170341492,0.5148712396621704,0.6434765756130219,0.6160142421722412,0.5321033596992493,0.5028617978096008,0.5235182642936707,0.6218449473381042,0.4255905151367187,0.5055819749832153,0.4173162579536438,0.5887469053268433,0.4280675053596496,0.5357319116592407,0.425341248512268
0.5579067468643188,0.7345260381698608,0.5979713797569275,0.6416078805923462,0.5148525834083557,0.643477201461792,0.6160072684288025,0.5321191251277924,0.5028694868087769,0.5235567986965179,0.6218449473381042,0.4255907535552978,0.5056036114692688,0.4175312519073486,0.5887386798858643,0.4280784130096435,0.5357105135917664,0.4253513813018799
0.5579067468643188,0.7345260381698608,0.5979713797569275,0.6416078805923462,0.5148525834083557,0.643477201461792,0.6160072684288025,0.5321191251277924,0.5028694868087769,0.5235567986965179,0.6218449473381042,0.4255907535552978,0.5056036114692688,0.4175312519073486,0.5887386798858643,0.4280784130096435,0.5357105135917664,0.4253513813018799
0.5578314065933228,0.7343311309814453,0.5979533791542053,0.641609251499176,0.5148203372955322,0.6434757709503174,0.6159773468971252,0.5321492850780487,0.5028778910636902,0.5236260890960693,0.6218429803848267,0.4256375432014465,0.5056077241897583,0.4177361130714416,0.5887295007705688,0.428082525730133,0.5357010364532471,0.4253540635108948
0.5578218698501587,0.7341183722019196,0.5979480743408203,0.6416131556034088,0.5148183107376099,0.6434823274612427,0.6159389615058899,0.5321532785892487,0.5028848648071289,0.523761659860611,0.6218346953392029,0.4256373643875122,0.5056122541427612,0.4178561568260193,0.588690996170044,0.4281247854232788,0.5356910824775696,0.42542165517807
0.5578177571296692,0.7338950335979462,0.5979436039924622,0.6416118741035461,0.5148109793663025,0.6434835493564606,0.6159050464630127,0.5321584641933441,0.5028921961784363,0.5238823890686035,0.6218520998954773,0.4257069826126098,0.5056197643280029,0.4180502891540527,0.5886279940605164,0.4280875325202942,0.5356791615486145,0.4254090785980224
0.5578208565711975,0.7336636483669281,0.5979403853416443,0.6415800452232361,0.5148084759712219,0.6434841156005859,0.6158879399299622,0.5321750044822693,0.5029011964797974,0.5238952040672302,0.6218636631965637,0.4257721900939941,0.5056336522102356,0.4182438254356384,0.5885480046272278,0.4279186725616455,0.5356744527816772,0.4252604246139526
0.5578352808952332,0.7335032224655151,0.5979346036911011,0.6413903534412384,0.5147824883460999,0.6434779763221741,0.6158818006515503,0.5321548283100128,0.5028991103172302,0.5238795578479767,0.6219227910041809,0.4257715344429016,0.5056385397911072,0.4183148741722107,0.5884816646575928,0.4277893900871277,0.5356740951538086,0.4250783324241638
0.5578464269638062,0.7331506311893463,0.5979265570640564,0.6412946581840515,0.5147283673286438,0.6434289515018463,0.6158765554428101,0.5321901440620422,0.5028578639030457,0.5238668918609619,0.6219287514686584,0.4259958863258362,0.5056065320968628,0.4188653826713562,0.5884010791778564,0.4274971485137939,0.5356596112251282,0.4248371124267578
