HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.48910602927207947,0.792416051030159,0.5346213579177856,0.689811110496521,0.44034305214881897,0.6954957842826843,0.5549939870834351,0.565180778503418,0.4177091717720032,0.564633697271347,0.559823215007782,0.44880735874176025,0.4133813679218292,0.4487588405609131,0.5143142938613892,0.43726420402526855,0.4589996933937073,0.4336601495742798
0.48917874693870544,0.7924126535654068,0.5345271825790405,0.6896998584270477,0.4402768313884735,0.6958452463150024,0.5549817681312561,0.564604789018631,0.41776007413864136,0.5646370649337769,0.5597239136695862,0.4480988383293152,0.4134780466556549,0.4482595920562744,0.5143198370933533,0.43722647428512573,0.4589943587779999,0.43364226818084717
0.4892074763774872,0.7923740297555923,0.5344692468643188,0.689529538154602,0.4402676224708557,0.6960611939430237,0.5549663305282593,0.564046323299408,0.4178221821784973,0.5646428763866425,0.5595885515213013,0.4473884105682373,0.41375479102134705,0.4481709599494934,0.5143348574638367,0.4371691942214966,0.45899513363838196,0.4336243271827698
0.48938867449760437,0.7923483848571777,0.5343173146247864,0.6894495487213135,0.44025513529777527,0.6961012780666351,0.5549413561820984,0.5636730194091797,0.41782352328300476,0.5645996928215027,0.5595290064811707,0.4465962052345276,0.41389816999435425,0.4481971263885498,0.5143375992774963,0.4371550679206848,0.45898109674453735,0.43362754583358765
0.489434152841568,0.792350247502327,0.5342631936073303,0.6893007755279541,0.44027718901634216,0.6961899101734161,0.5549272298812866,0.5631036460399628,0.4178248345851898,0.5646003186702728,0.5594953298568726,0.44573742151260376,0.4140479862689972,0.4483160972595215,0.5143508315086365,0.4370419979095459,0.45898160338401794,0.4336051940917969
0.4895721971988678,0.7922805547714233,0.5341845750808716,0.6890770196914673,0.44028300046920776,0.6962115168571472,0.5549265742301941,0.5628765523433685,0.41780850291252136,0.5645924806594849,0.5594932436943054,0.44487619400024414,0.4140797555446625,0.44839751720428467,0.5143536329269409,0.4370092749595642,0.4589676856994629,0.4335983395576477
0.48968422412872314,0.7922811508178711,0.5341451168060303,0.6890416741371155,0.4403909146785736,0.6963326632976532,0.5549269318580627,0.562882274389267,0.41781237721443176,0.5646354258060455,0.5595017075538635,0.44494926929473877,0.4140563905239105,0.448419988155365,0.5143569111824036,0.436984658241272,0.45896509289741516,0.4336087107658386
0.4899154305458069,0.7923784255981445,0.5341373085975647,0.6888989508152008,0.44068485498428345,0.6965438425540924,0.5549287796020508,0.5629455745220184,0.4178381562232971,0.5647962391376495,0.5595986843109131,0.44576340913772583,0.4139786660671234,0.44851523637771606,0.5143579244613647,0.4369686245918274,0.45896396040916443,0.4337400794029236
0.4899255037307739,0.7923834770917892,0.5341705083847046,0.6883828639984131,0.44093960523605347,0.6967698931694031,0.5549188256263733,0.5629475712776184,0.4178391695022583,0.5649683177471161,0.5595905780792236,0.4459912180900574,0.41376814246177673,0.4486337900161743,0.5143319368362427,0.4369048476219177,0.45894792675971985,0.4338268041610718
0.49023428559303284,0.7923716157674789,0.5341589450836182,0.688251405954361,0.4410579800605774,0.6971221268177032,0.5549544095993042,0.5633227229118347,0.41781672835350037,0.5653696954250336,0.5595631003379822,0.4460598826408386,0.4134560823440552,0.4505780339241028,0.5143153071403503,0.43694716691970825,0.45894184708595276,0.4341552257537842
0.49026668071746826,0.7924147993326187,0.534127950668335,0.6881585121154785,0.4410630166530609,0.6972493827342987,0.5550124645233154,0.563719630241394,0.4176856279373169,0.5656633079051971,0.5595695972442627,0.446613073348999,0.41290730237960815,0.4519096612930298,0.5142711997032166,0.43694067001342773,0.45892423391342163,0.43419843912124634
0.4903404414653778,0.7924356460571289,0.5341230034828186,0.6878767013549805,0.4410799741744995,0.6973075568675995,0.5549651980400085,0.5637247264385223,0.41768112778663635,0.5659380853176117,0.5592626333236694,0.44733119010925293,0.4120779037475586,0.45384883880615234,0.5141343474388123,0.4371686577796936,0.45888346433639526,0.4347587823867798
0.4903499484062195,0.7926057577133179,0.5340920686721802,0.6877548396587372,0.4410899579524994,0.6974167227745056,0.5548017024993896,0.5637452900409698,0.417679101228714,0.5663096904754639,0.5591389536857605,0.4480646848678589,0.41193845868110657,0.4555600881576538,0.5140923857688904,0.43782347440719604,0.45888155698776245,0.43566977977752686
0.4904097616672516,0.7925839275121689,0.5341740846633911,0.6877076923847198,0.4411790668964386,0.6973854601383209,0.5548949837684631,0.5641207993030548,0.4176601767539978,0.566404789686203,0.5589767694473267,0.44973254203796387,0.4119372069835663,0.45624953508377075,0.5140919089317322,0.4378560781478882,0.45888131856918335,0.43577414751052856
0.49045276641845703,0.7925680577754974,0.534354567527771,0.6876237988471985,0.44138824939727783,0.6977439224720001,0.5550443530082703,0.5644280910491943,0.4176596999168396,0.5682364404201508,0.5590068697929382,0.45237433910369873,0.4116658568382263,0.4587053060531616,0.5140557885169983,0.4378926753997803,0.4588734209537506,0.43578702211380005
0.4905214309692383,0.7925822883844376,0.5345303416252136,0.6875638961791992,0.44153907895088196,0.6980037689208984,0.5551459789276123,0.5649934709072113,0.41765764355659485,0.5690796971321106,0.5590899586677551,0.45581501722335815,0.41109079122543335,0.4599819779396057,0.5139991641044617,0.4377061128616333,0.4588688910007477,0.43578243255615234
0.4904361069202423,0.792728066444397,0.5345789194107056,0.6873641312122345,0.4414949119091034,0.6980067491531372,0.5551832914352417,0.5657585561275482,0.417190283536911,0.5690767765045166,0.5594841837882996,0.45801830291748047,0.41089722514152527,0.46067363023757935,0.5137900114059448,0.4367627501487732,0.45869481563568115,0.4347268342971802
0.4900672137737274,0.7929627448320389,0.5346078276634216,0.6873753666877747,0.44151705503463745,0.6983565092086792,0.555532693862915,0.5679056942462921,0.41707831621170044,0.5713140368461609,0.5601937174797058,0.46114110946655273,0.4105405807495117,0.4668017625808716,0.513720691204071,0.43737733364105225,0.45870381593704224,0.4349735975265503
0.4898371696472168,0.7933233827352524,0.5346134305000305,0.6873534321784973,0.4415324926376343,0.6985540688037872,0.555649995803833,0.5696292817592621,0.4170135259628296,0.5721865594387054,0.5605475902557373,0.4644396901130676,0.4107276201248169,0.46965473890304565,0.5135890245437622,0.4383738040924072,0.4586528539657593,0.4360221028327942
0.48972558975219727,0.7934128940105438,0.5346197485923767,0.6873467266559601,0.4415477216243744,0.6990686655044556,0.5556799173355103,0.5718555152416229,0.41690748929977417,0.5745003521442413,0.5606600642204285,0.4680066704750061,0.4107744097709656,0.4729205369949341,0.5135554075241089,0.4390500783920288,0.45865142345428467,0.4364081025123596
0.4895988702774048,0.7933306097984314,0.5346915125846863,0.6873352527618408,0.4415845572948456,0.6993728578090668,0.5558692812919617,0.5739593803882599,0.41689541935920715,0.5768425166606903,0.5613569617271423,0.4715743064880371,0.4107847213745117,0.4782285690307617,0.513554036617279,0.4394906759262085,0.45868080854415894,0.4368043541908264
0.48955675959587097,0.7932580560445786,0.5347906351089478,0.6872840821743011,0.4417365491390228,0.6998585164546967,0.5561635494232178,0.5752617120742798,0.41691869497299194,0.5808852314949036,0.5613932013511658,0.47386860847473145,0.4107598662376404,0.48243486881256104,0.5135748386383057,0.44002801179885864,0.4587212800979614,0.43763190507888794
0.48949897289276123,0.793245479464531,0.5348590016365051,0.6872436106204987,0.4418489634990692,0.7001394033432007,0.5563164353370667,0.57597216963768,0.4169413447380066,0.5826156735420227,0.5614089369773865,0.47480106353759766,0.4107609987258911,0.4842861294746399,0.5135897994041443,0.44037872552871704,0.45875853300094604,0.4381667375564575
0.4894722104072571,0.7932493835687637,0.5349106192588806,0.6872342824935913,0.44195476174354553,0.7004300355911255,0.5563607811927795,0.5767917931079865,0.4168599545955658,0.5841149985790253,0.5616312623023987,0.4765380024909973,0.41076046228408813,0.48668617010116577,0.5135997533798218,0.440618097782135,0.45878276228904724,0.43863338232040405
0.4894714057445526,0.793213501572609,0.5349653959274292,0.6872280836105347,0.4421510100364685,0.700758159160614,0.5565742254257202,0.5791664719581604,0.41687509417533875,0.5871713757514954,0.5620573163032532,0.480288028717041,0.41036710143089294,0.49492353200912476,0.5136595368385315,0.44067734479904175,0.45886605978012085,0.4387724995613098
0.48960554599761963,0.7932529002428055,0.5349876880645752,0.6872391402721405,0.4421580731868744,0.7007544338703156,0.5566385388374329,0.581081748008728,0.4167877733707428,0.5883747339248657,0.5625542998313904,0.48363643884658813,0.4105588495731354,0.504849910736084,0.5137020945549011,0.4413032531738281,0.45888039469718933,0.43926095962524414
0.48985809087753296,0.7932792454957962,0.5350636839866638,0.6875531077384949,0.44230368733406067,0.701009213924408,0.5567346811294556,0.5837981104850769,0.4168089032173157,0.5906332433223724,0.562965989112854,0.4874495267868042,0.4109790027141571,0.5005578398704529,0.5138124227523804,0.4418240189552307,0.4589831233024597,0.43990862369537354
0.4898827373981476,0.7932773530483246,0.5350664258003235,0.6878349483013153,0.44244611263275146,0.7012732923030853,0.5570172071456909,0.5855244398117065,0.416927307844162,0.5922796428203583,0.5635379552841187,0.4892615079879761,0.4113283157348633,0.5035584568977356,0.5139744877815247,0.44344276189804077,0.4591282606124878,0.44132131338119507
0.4899198114871979,0.7934241443872452,0.5350688695907593,0.6878867149353027,0.44253382086753845,0.7013893723487854,0.5570647120475769,0.5859197676181793,0.4171641767024994,0.5945586860179901,0.5644331574440002,0.4915635585784912,0.4115990102291107,0.5224752426147461,0.5140699744224548,0.4449281692504883,0.45920953154563904,0.4425309896469116
0.48997023701667786,0.7934856116771698,0.5352556109428406,0.687763512134552,0.44304612278938293,0.7019691467285156,0.5570735931396484,0.5866750776767731,0.41716405749320984,0.5974241495132446,0.5652874112129211,0.4929468035697937,0.4111599922180176,0.5196408927440643,0.514073371887207,0.4456073045730591,0.459380179643631,0.44418102502822876
0.4901026487350464,0.7936628609895706,0.5354229211807251,0.6876362264156342,0.44315072894096375,0.701978325843811,0.5573331713676453,0.588402509689331,0.41720375418663025,0.6002316474914551,0.5658941864967346,0.49569302797317505,0.41117092967033386,0.5166496634483337,0.5140742063522339,0.4461308717727661,0.45947837829589844,0.44501447677612305
0.49017009139060974,0.7937193363904953,0.5355177521705627,0.6876304149627686,0.4431484639644623,0.7018549740314484,0.5578660368919373,0.5892387926578522,0.41720345616340637,0.5999729335308075,0.5662252902984619,0.496366024017334,0.411089152097702,0.5158854126930237,0.5140303373336792,0.4466017484664917,0.45948973298072815,0.4460267424583435
0.49017083644866943,0.7937388122081757,0.5354796051979065,0.6876905262470245,0.4431241452693939,0.7018119394779205,0.5580371022224426,0.5915417075157166,0.41718536615371704,0.6003502309322357,0.5661985278129578,0.4997398853302002,0.41104406118392944,0.5176828503608704,0.513852059841156,0.4477466940879822,0.459492564201355,0.4463292360305786
0.49019232392311096,0.7937736362218857,0.5354803204536438,0.6877476274967194,0.4431242346763611,0.7017368674278259,0.5581560730934143,0.5941649079322815,0.4171891510486603,0.6028472781181335,0.566417932510376,0.5023277699947357,0.4111452102661133,0.5184279382228851,0.5138533115386963,0.44864678382873535,0.45965006947517395,0.4468703269958496
0.4902837574481964,0.7937077283859253,0.5354846119880676,0.688015341758728,0.44313082098960876,0.7017129957675934,0.558312177658081,0.5966432392597198,0.4170878529548645,0.604405403137207,0.5664061903953552,0.5049582123756409,0.4110947549343109,0.5225470662117004,0.5138542652130127,0.44903749227523804,0.4597013592720032,0.44749802350997925
0.49030059576034546,0.793676495552063,0.535466730594635,0.6883365213871002,0.4430879056453705,0.7017126083374023,0.5583441853523254,0.599929004907608,0.41694027185440063,0.6057453155517578,0.5666599869728088,0.5088121294975281,0.411054790019989,0.5246472954750061,0.5138353705406189,0.4490092992782593,0.4596678614616394,0.44748395681381226
0.49089890718460083,0.793677881360054,0.5356047749519348,0.6883367300033569,0.4430220425128937,0.7017285525798798,0.5583249926567078,0.600639283657074,0.41676953434944153,0.6066690385341644,0.5669199824333191,0.5139547884464264,0.4110141694545746,0.5310234725475311,0.5136348009109497,0.4490699768066406,0.4594939351081848,0.4475446939468384
0.4916858375072479,0.7936793118715286,0.5356504917144775,0.6884015500545502,0.44282567501068115,0.7016510963439941,0.5584508776664734,0.6007983088493347,0.41674306988716125,0.6075184345245361,0.5682494044303894,0.5156958699226379,0.4109998047351837,0.5349167287349701,0.5136169195175171,0.4491366147994995,0.45939886569976807,0.4475477933883667
