HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5113216042518616,0.7064787149429321,0.5493718981742859,0.6360796988010406,0.4623037576675415,0.6360928416252136,0.5704498291015625,0.5236016809940338,0.4406382739543915,0.5217057466506958,0.5798718333244324,0.4095003604888916,0.43206778168678284,0.4115920662879944,0.5294924378395081,0.40505099296569824,0.476248562335968,0.40397876501083374
0.5109217166900635,0.7065846621990204,0.5493678450584412,0.636022537946701,0.46227291226387024,0.636214017868042,0.5701655745506287,0.5235952436923981,0.4406167268753052,0.5216733515262604,0.5801722407341003,0.4117811322212219,0.43206754326820374,0.41172629594802856,0.5294268131256104,0.40516453981399536,0.4762781262397766,0.4044612646102905
0.5108228921890259,0.7066483795642853,0.549323320388794,0.6360217928886414,0.4622442424297333,0.636292427778244,0.5699331760406494,0.5237500667572021,0.4406220018863678,0.521541178226471,0.5806623697280884,0.41563934087753296,0.4321567714214325,0.41234034299850464,0.5293257236480713,0.40543484687805176,0.47628170251846313,0.4050619602203369
0.5107846856117249,0.7067651152610779,0.5492962002754211,0.6359365582466125,0.4621778726577759,0.6363334953784943,0.569885790348053,0.5235274732112885,0.4406065046787262,0.5215101540088654,0.5812681317329407,0.4155271649360657,0.43224427103996277,0.4128592014312744,0.5291943550109863,0.4053457975387573,0.4762410521507263,0.4050428867340088
0.5107649564743042,0.7069334387779236,0.549294114112854,0.6357970535755157,0.46217095851898193,0.6363383233547211,0.5698798894882202,0.5236137807369232,0.4405859708786011,0.5217714011669159,0.5822510123252869,0.41763752698898315,0.4322730302810669,0.4146549105644226,0.5291611552238464,0.40493810176849365,0.4762282967567444,0.4047465920448303
0.5107607841491699,0.7069086730480194,0.5493127107620239,0.6354616582393646,0.4622891843318939,0.6365045607089996,0.5698705315589905,0.523793488740921,0.4405670166015625,0.5230261981487274,0.5828345417976379,0.419167160987854,0.4322811961174011,0.42055362462997437,0.5290952920913696,0.4049651622772217,0.4762398898601532,0.4048423171043396
0.5106726884841919,0.7069223821163177,0.5492985844612122,0.6353114545345306,0.46232688426971436,0.6369565725326538,0.569868803024292,0.5251727104187012,0.440500408411026,0.5248275697231293,0.5836089849472046,0.42150431871414185,0.4321402609348297,0.42669618129730225,0.5290805697441101,0.4052125811576843,0.4762573540210724,0.4051440954208374
0.5106291174888611,0.7070735096931458,0.5492784380912781,0.6352297365665436,0.4623264968395233,0.6376050114631653,0.5698732733726501,0.5281072556972504,0.44041094183921814,0.5269619524478912,0.5846492052078247,0.42564666271209717,0.4319745898246765,0.43136799335479736,0.5290747880935669,0.40561312437057495,0.4762592315673828,0.40542131662368774
0.5106086730957031,0.7071564197540283,0.5491832494735718,0.6353020966053009,0.46235495805740356,0.6391113698482513,0.5698150396347046,0.533036470413208,0.4401285946369171,0.5320692658424377,0.5855205059051514,0.4328588843345642,0.4314139485359192,0.4389449954032898,0.5290929079055786,0.40613019466400146,0.47627851366996765,0.40589988231658936
0.5105890035629272,0.7071556448936462,0.5489782691001892,0.6356320381164551,0.46254268288612366,0.6400982141494751,0.5699931979179382,0.5385413467884064,0.439779132604599,0.5373437404632568,0.5869045257568359,0.442932665348053,0.4308728575706482,0.44521957635879517,0.5291429162025452,0.4062499403953552,0.4763016104698181,0.4059998393058777
0.51052325963974,0.7070775628089905,0.5486685633659363,0.636027067899704,0.4627005159854889,0.6407530903816223,0.5701821446418762,0.5412110686302185,0.43962037563323975,0.5436726212501526,0.5877507328987122,0.4486432671546936,0.43022552132606506,0.45348280668258667,0.5291813015937805,0.4067734479904175,0.47637587785720825,0.4063955545425415
0.5102974772453308,0.7066648900508881,0.548336386680603,0.6364914774894714,0.46300554275512695,0.640860915184021,0.5705896615982056,0.543904572725296,0.43942275643348694,0.5501026213169098,0.5889469981193542,0.4551268219947815,0.4297153651714325,0.46421074867248535,0.5292322039604187,0.40765488147735596,0.4764457941055298,0.4068593978881836
0.509994626045227,0.7065412998199463,0.5480124354362488,0.6367974281311035,0.4631029963493347,0.641282469034195,0.5708208680152893,0.5470459163188934,0.4394054412841797,0.5547597408294678,0.5896028876304626,0.46405845880508423,0.42949408292770386,0.4723331928253174,0.5292295217514038,0.40815097093582153,0.47644898295402527,0.407440721988678
0.5099947452545166,0.7065399587154388,0.5477811098098755,0.6371996998786926,0.4632851481437683,0.6411811411380768,0.5708544254302979,0.5525851845741272,0.43937528133392334,0.5593108534812927,0.5897694826126099,0.47673994302749634,0.4289512634277344,0.4794643521308899,0.5292479991912842,0.4095156788825989,0.4766154885292053,0.4090607762336731
0.5099864602088928,0.7065449953079224,0.5474349856376648,0.637924075126648,0.46339935064315796,0.6412211358547211,0.5713936686515808,0.5578212738037109,0.43908950686454773,0.5630163848400116,0.5906270146369934,0.48244738578796387,0.42852750420570374,0.4910229444503784,0.5292197465896606,0.4123538136482239,0.4766278564929962,0.4114515781402588
0.5098836421966553,0.7065460383892059,0.5474284887313843,0.6380967795848846,0.4633987247943878,0.6411297917366028,0.5725376009941101,0.5582103729248047,0.43897563219070435,0.5658550560474396,0.591261088848114,0.4903143644332886,0.4281279742717743,0.5002192258834839,0.5291715264320374,0.41303467750549316,0.47655096650123596,0.4118373990058899
0.5098620057106018,0.7064885795116425,0.5474302768707275,0.6383991241455078,0.4634143114089966,0.6407301425933838,0.57310551404953,0.565164715051651,0.43865785002708435,0.5706236958503723,0.591896116733551,0.5050488412380219,0.4278271496295929,0.5138066112995148,0.5292056798934937,0.41308218240737915,0.4765529930591583,0.41179096698760986
0.5097106099128723,0.706052303314209,0.5474318861961365,0.638871431350708,0.46332070231437683,0.6396657228469849,0.5751132965087891,0.5688439905643463,0.43825751543045044,0.5733870267868042,0.5923835039138794,0.5178802907466888,0.4276258051395416,0.5251460373401642,0.5294041037559509,0.41300392150878906,0.4765632748603821,0.4114528298377991
0.5093968510627747,0.7056994438171387,0.5476561188697815,0.6389837265014648,0.4632534980773926,0.6393341720104218,0.5772691369056702,0.5698880255222321,0.43809616565704346,0.5771892666816711,0.5923134088516235,0.5263960659503937,0.42763566970825195,0.5406365394592285,0.5295025110244751,0.4130322337150574,0.47650668025016785,0.41143500804901123
0.5093016624450684,0.7052337527275085,0.5478344559669495,0.6389916241168976,0.4633309543132782,0.6394580900669098,0.5769994258880615,0.5806094408035278,0.43802160024642944,0.5841516554355621,0.5922359824180603,0.5450795590877533,0.42766857147216797,0.5542528331279755,0.529586136341095,0.41286343336105347,0.47653183341026306,0.41132354736328125
0.5093012452125549,0.7046972811222076,0.5478193759918213,0.6396319568157196,0.46320420503616333,0.6394501328468323,0.5769043564796448,0.5845280885696411,0.43775683641433716,0.5875276029109955,0.5908092856407166,0.5571381449699402,0.42759495973587036,0.5660964250564575,0.5296127796173096,0.4127374291419983,0.47653335332870483,0.4110303521156311
0.509297251701355,0.7043664455413818,0.5476548075675964,0.6411499381065369,0.4631880521774292,0.6409300267696381,0.5767272710800171,0.5896425545215607,0.43745794892311096,0.5957120656967163,0.5894868969917297,0.5691128671169281,0.42761561274528503,0.5805852115154266,0.5296036005020142,0.4127262830734253,0.4765486717224121,0.4110015034675598
0.5093460083007812,0.7043481767177582,0.5474123358726501,0.643234521150589,0.46273019909858704,0.643329918384552,0.576679527759552,0.5949245989322662,0.4360044300556183,0.5956080853939056,0.5880778431892395,0.577851802110672,0.4273485243320465,0.5858805179595947,0.5295929312705994,0.41310572624206543,0.47655072808265686,0.41099172830581665
0.5099154114723206,0.7049076557159424,0.5470499396324158,0.6465841233730316,0.4627363979816437,0.6470749974250793,0.5762838125228882,0.6069029569625854,0.43478772044181824,0.6028830707073212,0.5861076712608337,0.5964066386222839,0.42893239855766296,0.6028858423233032,0.5295962691307068,0.4138844609260559,0.4767569601535797,0.4110177159309387
0.5100007653236389,0.7048925459384918,0.5465750098228455,0.6494074165821075,0.4627359211444855,0.6506487727165222,0.5738973617553711,0.6175322234630585,0.4346166253089905,0.6130437850952148,0.5851007103919983,0.6052397787570953,0.42901575565338135,0.6094726920127869,0.5296164155006409,0.41419875621795654,0.47696155309677124,0.4111635088920593
0.509996235370636,0.7047584056854248,0.5463124513626099,0.6520985662937164,0.4625002443790436,0.6527508497238159,0.5735193490982056,0.625529944896698,0.4327450096607208,0.6188211739063263,0.5846198201179504,0.6163715720176697,0.4298847019672394,0.6172337830066681,0.5296097993850708,0.414436399936676,0.47704657912254333,0.4111641049385071
0.5100357532501221,0.7043696939945221,0.5455747842788696,0.6562628448009491,0.4627906382083893,0.6569059789180756,0.5723827481269836,0.6347974240779877,0.4341600835323334,0.6331287026405334,0.5847014784812927,0.6244449019432068,0.4316745400428772,0.6262056827545166,0.5296124815940857,0.41511958837509155,0.47712308168411255,0.4112088084220886
0.5101137757301331,0.7057165503501892,0.5455909967422485,0.6558117568492889,0.46275395154953003,0.6556743383407593,0.5761852860450745,0.6388576328754425,0.43247273564338684,0.6344417035579681,0.5846343636512756,0.6303294003009796,0.43162792921066284,0.6364607512950897,0.5296074151992798,0.4150390028953552,0.477126806974411,0.4100390076637268
0.5101339221000671,0.706549733877182,0.5454272031784058,0.6556322574615479,0.4625532031059265,0.6560931205749512,0.57801353931427,0.6445613205432892,0.43268194794654846,0.6369253396987915,0.5826177000999451,0.6398388743400574,0.43283194303512573,0.6441972255706787,0.5295788645744324,0.41503143310546875,0.4772220849990845,0.4099847078323364
0.5101211071014404,0.7086789309978485,0.546343207359314,0.6551064550876617,0.4626767337322235,0.6565794348716736,0.5797173380851746,0.651714026927948,0.42899826169013977,0.6574081778526306,0.5807296633720398,0.6512562036514282,0.43327388167381287,0.6629877984523773,0.5294315218925476,0.41428452730178833,0.4772246181964874,0.40852421522140503
0.5089068412780762,0.7123009264469147,0.5462552905082703,0.6549636423587799,0.46269461512565613,0.6561905741691589,0.5801198482513428,0.6598796844482422,0.428088515996933,0.6680479645729065,0.5799222588539124,0.6616624295711517,0.4347812533378601,0.6717759072780609,0.5292029976844788,0.41348105669021606,0.47721758484840393,0.40767472982406616
0.507850706577301,0.7130578756332397,0.5459697246551514,0.6572284698486328,0.46270859241485596,0.656529039144516,0.57981938123703,0.6629315912723541,0.4229251742362976,0.6834432482719421,0.5801008343696594,0.6820297837257385,0.4429185688495636,0.6812959313392639,0.5290562510490417,0.4134784936904907,0.477196604013443,0.40770071744918823
0.5076001882553101,0.710342675447464,0.5453380346298218,0.6583126187324524,0.46294739842414856,0.6578939259052277,0.5782168507575989,0.6655853390693665,0.42252030968666077,0.691800057888031,0.58233642578125,0.6936102509498596,0.4424644410610199,0.6938151717185974,0.5287912487983704,0.4133174419403076,0.477051317691803,0.40764886140823364
0.5077723860740662,0.708662211894989,0.5440375804901123,0.6583439111709595,0.46356552839279175,0.6590551435947418,0.5755830407142639,0.6664658784866333,0.4309755563735962,0.6796772181987762,0.5845903158187866,0.7028625905513763,0.4334581792354584,0.7043111026287079,0.5286366939544678,0.4132149815559387,0.4770396053791046,0.4075896143913269
0.5075580477714539,0.7086428701877594,0.5439836978912354,0.6588186025619507,0.46453624963760376,0.6587688624858856,0.5754473805427551,0.6779868006706238,0.43339425325393677,0.674082338809967,0.5847997069358826,0.7119862139225006,0.43070104718208313,0.7180097997188568,0.5284639596939087,0.41310060024261475,0.4769880175590515,0.4075990915298462
0.5067626237869263,0.7130359411239624,0.5440055131912231,0.6599964797496796,0.46521490812301636,0.6587523221969604,0.575458824634552,0.683539479970932,0.4336843490600586,0.6741404235363007,0.5866876840591431,0.7337808310985565,0.4280626177787781,0.7341945767402649,0.5284456610679626,0.41322553157806396,0.4769943356513977,0.408574640750885
0.5064753890037537,0.7134713530540466,0.543980598449707,0.6611189544200897,0.46541693806648254,0.6590335369110107,0.5754517316818237,0.6866938769817352,0.43520423769950867,0.6726470589637756,0.5870907306671143,0.7411509156227112,0.4266728460788727,0.7395574152469635,0.5284062623977661,0.41332030296325684,0.4769851267337799,0.40898698568344116
0.5064018368721008,0.713276743888855,0.5438897609710693,0.6612468361854553,0.46613776683807373,0.6589559316635132,0.5753084421157837,0.6928472816944122,0.43614280223846436,0.6746965944766998,0.5871202945709229,0.7532922774553299,0.4265134036540985,0.745325118303299,0.5283098220825195,0.41330385208129883,0.4769853949546814,0.4091775417327881
0.5063674449920654,0.7097773253917694,0.543468177318573,0.661218911409378,0.46635201573371887,0.6588953733444214,0.5761029720306396,0.7032215893268585,0.4365951120853424,0.681352436542511,0.5876473188400269,0.7726345956325531,0.4255680441856384,0.7585609406232834,0.5282153487205505,0.41326332092285156,0.47698527574539185,0.409423291683197
0.5063879489898682,0.7090945541858673,0.543351948261261,0.6611752510070801,0.4663129448890686,0.6588326096534729,0.5763066411018372,0.7072154581546783,0.4363233745098114,0.6897896826267242,0.5883805751800537,0.7800915539264679,0.4246596693992615,0.7770764529705048,0.5281097292900085,0.41323578357696533,0.47698694467544556,0.40967780351638794
