HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.48670685291290283,0.791653960943222,0.5335331559181213,0.6879498660564423,0.43958598375320435,0.6969868540763855,0.5523635745048523,0.5632140636444092,0.41748613119125366,0.5632280707359314,0.554668128490448,0.44607704877853394,0.41168156266212463,0.4482242465019226,0.5140659213066101,0.43776369094848633,0.45815861225128174,0.4353741407394409
0.48613712191581726,0.79168501496315,0.533380389213562,0.6879367530345917,0.439473956823349,0.6969892084598541,0.5523134469985962,0.563219279050827,0.41748353838920593,0.5632603764533997,0.5545817017555237,0.4461061954498291,0.4116785228252411,0.4492523670196533,0.5140414237976074,0.4378390312194824,0.4580715596675873,0.43537771701812744
0.4855552613735199,0.7916929423809052,0.5332290530204773,0.687923789024353,0.43931835889816284,0.6969830691814423,0.5522932410240173,0.5632545351982117,0.41748759150505066,0.5632655918598175,0.5545727610588074,0.4461345672607422,0.411676287651062,0.4497857093811035,0.5140301585197449,0.43784594535827637,0.458004891872406,0.43536680936813354
0.48535627126693726,0.7917710393667221,0.5331373810768127,0.6878899037837982,0.4391580820083618,0.6969115436077118,0.5522868633270264,0.5632511675357819,0.4174932837486267,0.5632698237895966,0.5545727610588074,0.4461106061935425,0.4116460680961609,0.45002806186676025,0.5139917135238647,0.4378564953804016,0.45789748430252075,0.43534141778945923
0.4853992462158203,0.791778951883316,0.5331025123596191,0.6878675222396851,0.4391515552997589,0.6968695819377899,0.5522956252098083,0.5632264912128448,0.4174686372280121,0.5631769895553589,0.5546167492866516,0.4462379217147827,0.4114462733268738,0.45002496242523193,0.5139944553375244,0.437822163105011,0.4578254520893097,0.43527752161026
0.4854501783847809,0.7918006926774979,0.5330126881599426,0.6878578364849091,0.43915101885795593,0.6967353820800781,0.552247941493988,0.5632236301898956,0.4174995422363281,0.5631765127182007,0.554601788520813,0.44682997465133667,0.4113602340221405,0.4501330852508545,0.5139920711517334,0.43797367811203003,0.457735151052475,0.43545371294021606
0.48556333780288696,0.7917649745941162,0.5329914689064026,0.6877515316009521,0.439147412776947,0.6965723037719727,0.5521239042282104,0.5631819367408752,0.41757944226264954,0.563185840845108,0.5545138716697693,0.4472483992576599,0.41137245297431946,0.450802743434906,0.5138903260231018,0.43798017501831055,0.45764589309692383,0.43554234504699707
0.48574891686439514,0.7918136566877365,0.5329679250717163,0.6877367794513702,0.43916961550712585,0.696540892124176,0.5520556569099426,0.5631786286830902,0.4175792932510376,0.5633092820644379,0.5544518828392029,0.447498083114624,0.4113646149635315,0.4532243013381958,0.5138358473777771,0.4380064606666565,0.45764225721359253,0.4357401728630066
0.48590996861457825,0.7918609380722046,0.5329615473747253,0.6877290904521942,0.43919607996940613,0.6965323388576508,0.5520589351654053,0.5632500648498535,0.41742175817489624,0.5636167228221893,0.5542775988578796,0.4485260248184204,0.41102835536003113,0.4547894597053528,0.5138312578201294,0.4379824995994568,0.4576573669910431,0.43573999404907227
0.4859268367290497,0.791916236281395,0.5328996777534485,0.68772092461586,0.43919840455055237,0.6964088082313538,0.5520257949829102,0.5632486641407013,0.4174061417579651,0.5641550719738007,0.5541470646858215,0.4490993618965149,0.41124996542930603,0.4558405876159668,0.5137250423431396,0.4378983974456787,0.4576420485973358,0.43573111295700073
0.4859311282634735,0.7918708622455597,0.532912015914917,0.6877108216285706,0.43920838832855225,0.6964075267314911,0.5521249771118164,0.5632061064243317,0.41740328073501587,0.565608948469162,0.5539279580116272,0.4496542811393738,0.4118335545063019,0.458001971244812,0.5136690735816956,0.4379041790962219,0.4576253294944763,0.435829758644104
0.48592662811279297,0.7916960716247559,0.5329093933105469,0.6875041723251343,0.4392029643058777,0.6961323022842407,0.5521230697631836,0.5632054507732391,0.4173702001571655,0.5660316944122314,0.5539142489433289,0.45159679651260376,0.41178131103515625,0.4602534770965576,0.5136131048202515,0.437794029712677,0.4576219916343689,0.4358304738998413
0.4858012795448303,0.7916920185089111,0.5329289436340332,0.6875528991222382,0.4392227530479431,0.6961274743080139,0.552120566368103,0.5633343756198883,0.4170595705509186,0.5661112070083618,0.5538390874862671,0.4542725682258606,0.41154220700263977,0.4608302116394043,0.5135956406593323,0.43780243396759033,0.4575995206832886,0.43585634231567383
0.4858061671257019,0.7916855216026306,0.532934308052063,0.6874440014362335,0.4392204284667969,0.6960121989250183,0.5519503951072693,0.5634460151195526,0.416808545589447,0.5667524337768555,0.553875744342804,0.456565797328949,0.4114629924297333,0.4628050923347473,0.5134006142616272,0.4374645948410034,0.45748189091682434,0.43562155961990356
0.48573240637779236,0.791672945022583,0.5329480767250061,0.6869755685329437,0.4392271637916565,0.6959715485572815,0.5519449710845947,0.5635830163955688,0.416509211063385,0.5672024488449097,0.5539409518241882,0.4575977325439453,0.4113202691078186,0.46281135082244873,0.5132917165756226,0.43747127056121826,0.4573010206222534,0.43562203645706177
0.48570504784584045,0.7916607558727264,0.5329115390777588,0.6869662404060364,0.43921607732772827,0.6960688531398773,0.5518683791160583,0.5649654865264893,0.4161863625049591,0.5691359639167786,0.5543561577796936,0.4610179662704468,0.41087213158607483,0.4653298258781433,0.5132673978805542,0.4374934434890747,0.45729583501815796,0.43565618991851807
0.48557814955711365,0.7916890233755112,0.5328844785690308,0.6869807541370392,0.4392164647579193,0.6962283253669739,0.5518375635147095,0.567693293094635,0.4158632159233093,0.571020781993866,0.5546050667762756,0.4647691249847412,0.4100659489631653,0.46662288904190063,0.5132640600204468,0.4376353621482849,0.45733535289764404,0.43589311838150024
0.4854523539543152,0.7917393147945404,0.5328694581985474,0.6869918406009674,0.4392161965370178,0.6962281167507172,0.5518175363540649,0.5691139698028564,0.415872722864151,0.5740818381309509,0.5547305941581726,0.46761375665664673,0.4097941219806671,0.4771372675895691,0.5132724046707153,0.4380604028701782,0.45745739340782166,0.4363940954208374
0.4849087595939636,0.7914925366640091,0.5329271554946899,0.6871234178543091,0.4396515488624573,0.6964119672775269,0.5518122911453247,0.5722931623458862,0.4158925712108612,0.5798251032829285,0.5547557473182678,0.4723593592643738,0.40840134024620056,0.4870290756225586,0.5132871866226196,0.4383493661880493,0.4578031897544861,0.4368818998336792
0.4845724105834961,0.7914136648178101,0.5329183340072632,0.6871356666088104,0.43966180086135864,0.6964083313941956,0.55179762840271,0.5752351880073547,0.4158644378185272,0.5827741622924805,0.5548104047775269,0.47662025690078735,0.40736377239227295,0.49502795934677124,0.5132879018783569,0.438579797744751,0.4578246474266052,0.43712544441223145
0.4842623472213745,0.7913773059844971,0.532885730266571,0.6871851086616516,0.4396821856498718,0.6964018046855927,0.55184006690979,0.5780574679374695,0.4158381521701813,0.584784984588623,0.5558339357376099,0.48001599311828613,0.4065384268760681,0.4973636865615845,0.5133177638053894,0.439919650554657,0.4580039083957672,0.43802928924560547
0.4842401146888733,0.7911711782217026,0.5328443646430969,0.6872479915618896,0.43968164920806885,0.6964259147644043,0.5520570874214172,0.58050337433815,0.4160214960575104,0.5893343985080719,0.5575270056724548,0.48611021041870117,0.40659233927726746,0.5092738270759583,0.5133692026138306,0.4416682720184326,0.45819470286369324,0.439147412776947
0.48424336314201355,0.7909737229347229,0.5328495502471924,0.687254786491394,0.43968239426612854,0.696448415517807,0.5526394248008728,0.5809661746025085,0.41601935029029846,0.5903377830982208,0.5587082505226135,0.49047064781188965,0.40625128149986267,0.5050134658813477,0.5135573148727417,0.44248026609420776,0.45845869183540344,0.4399530291557312
0.48422589898109436,0.7904552966356277,0.532871425151825,0.6873716711997986,0.43970030546188354,0.6965139508247375,0.5530840158462524,0.5813450813293457,0.4160086214542389,0.5915342271327972,0.5589783191680908,0.4935665726661682,0.4057950973510742,0.5037679076194763,0.5137075185775757,0.44281888008117676,0.45861491560935974,0.44014424085617065
0.48420843482017517,0.7902703732252121,0.5328306555747986,0.6876128017902374,0.4397009611129761,0.6966598033905029,0.553162157535553,0.5838733613491058,0.41594552993774414,0.5938205718994141,0.5597606301307678,0.4958048462867737,0.40567052364349365,0.5073032975196838,0.51413893699646,0.44451332092285156,0.4588549733161926,0.4414091110229492
0.48419222235679626,0.7900462001562119,0.5327808260917664,0.6876910030841827,0.4396771192550659,0.6966706216335297,0.5531964898109436,0.5852722823619843,0.4154428541660309,0.5935648679733276,0.560236394405365,0.4977228045463562,0.40536877512931824,0.5063030123710632,0.5141394734382629,0.444629967212677,0.4588626027107239,0.441398561000824
0.48418477177619934,0.7897078841924667,0.5327756404876709,0.6877031624317169,0.4396614134311676,0.6966589987277985,0.5537580251693726,0.5865857899188995,0.4151943027973175,0.5940110385417938,0.5606473684310913,0.49998122453689575,0.40503403544425964,0.5071929395198822,0.5141395330429077,0.4449596405029297,0.4588603079319,0.44147980213165283
0.4843732714653015,0.7895126491785049,0.5327514410018921,0.6877553462982178,0.4396643042564392,0.6967474520206451,0.5538942813873291,0.5891911387443542,0.41415950655937195,0.5968285799026489,0.5609045624732971,0.5047070980072021,0.4043891131877899,0.5079645812511444,0.5141249895095825,0.4451028108596802,0.458842933177948,0.4414808750152588
0.4845738112926483,0.7895102202892303,0.5327504277229309,0.6877863705158234,0.4396513104438782,0.6968460083007812,0.5539630651473999,0.5899408161640167,0.4141657054424286,0.5997595489025116,0.5610317587852478,0.506068766117096,0.4045018255710602,0.5200676918029785,0.5141211152076721,0.44568151235580444,0.4587878882884979,0.44178062677383423
0.4847784638404846,0.7895059585571289,0.532755434513092,0.6877935826778412,0.43965235352516174,0.6972541213035583,0.5539460778236389,0.5908560156822205,0.4136897623538971,0.6012867391109467,0.5612561702728271,0.5103650093078613,0.4045066237449646,0.5246818959712982,0.5139502286911011,0.44626832008361816,0.4587482810020447,0.4426169991493225
0.48493680357933044,0.7895023077726364,0.5328016877174377,0.6877659857273102,0.43959906697273254,0.6972684860229492,0.553863525390625,0.5912328362464905,0.41339653730392456,0.6011052131652832,0.5615483522415161,0.5141856372356415,0.4046062231063843,0.5259165465831757,0.5137444138526917,0.44655221700668335,0.4584522843360901,0.44288647174835205
0.4850015342235565,0.7895420789718628,0.53280109167099,0.6878055334091187,0.4396030306816101,0.6972916424274445,0.5539464950561523,0.5951399207115173,0.4132325053215027,0.6030329763889313,0.5616219639778137,0.5182263851165771,0.40463194251060486,0.5331323742866516,0.5133482217788696,0.4471052885055542,0.4579774737358093,0.44339805841445923
0.48502737283706665,0.78968346118927,0.5328744053840637,0.6879462897777557,0.43961840867996216,0.6973012387752533,0.554099440574646,0.5968272686004639,0.4128592908382416,0.6049171090126038,0.5616897940635681,0.5227594971656799,0.40452811121940613,0.5377892851829529,0.5132957696914673,0.44770312309265137,0.4579223096370697,0.44423437118530273
0.48517265915870667,0.789825901389122,0.5328810214996338,0.6881935298442841,0.4395614266395569,0.6973011791706085,0.554088294506073,0.5979717075824738,0.41257891058921814,0.6061569154262543,0.5617027878761292,0.5268407166004181,0.4042363464832306,0.5481657385826111,0.5132706761360168,0.44842278957366943,0.45790597796440125,0.44457101821899414
0.48523616790771484,0.7899227887392044,0.5329054594039917,0.6882169842720032,0.4395565092563629,0.6972664594650269,0.5544713735580444,0.5994668304920197,0.41227227449417114,0.6101965308189392,0.5617855191230774,0.5325861275196075,0.4038223326206207,0.555884063243866,0.5132683515548706,0.4490656852722168,0.4579569697380066,0.44480204582214355
0.48530349135398865,0.7899341583251953,0.5328885316848755,0.6883647441864014,0.439410001039505,0.6969584822654724,0.554479718208313,0.6025260388851166,0.41202783584594727,0.6148414313793182,0.562360942363739,0.5397789180278778,0.4035097360610962,0.567211240530014,0.5132381319999695,0.44905364513397217,0.4579543471336365,0.4447895884513855
0.48552805185317993,0.790010392665863,0.5329501628875732,0.6880896687507629,0.4393148422241211,0.6964368522167206,0.5545414090156555,0.6039567589759827,0.4119364619255066,0.6148470640182495,0.5623606443405151,0.5466834306716919,0.4028971791267395,0.5660074055194855,0.513218879699707,0.448899507522583,0.45794159173965454,0.44431477785110474
0.48597463965415955,0.7900402247905731,0.5329806208610535,0.6881019473075867,0.4392756223678589,0.6964423358440399,0.5550706386566162,0.6042631268501282,0.4104112982749939,0.617239773273468,0.562217116355896,0.5539724826812744,0.4027506411075592,0.5697979032993317,0.5132383704185486,0.4488844871520996,0.4580081105232239,0.444275438785553
0.4864364564418793,0.7900412827730179,0.5329342484474182,0.6883213520050049,0.439313679933548,0.6964377462863922,0.555387556552887,0.606923520565033,0.4099862277507782,0.619748443365097,0.5628891587257385,0.5572985112667084,0.40231460332870483,0.5782718658447266,0.5132256746292114,0.4488658905029297,0.4580402374267578,0.4442257285118103
0.4865771532058716,0.7900885939598083,0.5329784154891968,0.6883459091186523,0.4393313527107239,0.6965718567371368,0.5560588240623474,0.6088289022445679,0.40991640090942383,0.6248526871204376,0.5629055500030518,0.5613103210926056,0.40228086709976196,0.5889134407043457,0.513220489025116,0.44860684871673584,0.4580684304237366,0.44409888982772827
0.4870854318141937,0.7900863140821457,0.5328763127326965,0.6890270709991455,0.43933549523353577,0.6980050802230835,0.5561889410018921,0.6151254177093506,0.4099370539188385,0.6338882744312286,0.5627660751342773,0.5663644373416901,0.4020508825778961,0.5961613059043884,0.5131751894950867,0.4485604166984558,0.45809751749038696,0.44403111934661865
0.4875745475292206,0.7897371649742126,0.5327659249305725,0.6895859837532043,0.43957042694091797,0.70032799243927,0.5561803579330444,0.6217606067657471,0.40998464822769165,0.6442965865135193,0.5632582902908325,0.5726397931575775,0.40188032388687134,0.6015121936798096,0.5130598545074463,0.4479643702507019,0.4581156373023987,0.44335079193115234
