HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5350233316421509,0.7079211175441742,0.5807135701179504,0.6327560842037201,0.4922837615013122,0.6382138133049011,0.599224328994751,0.5115454792976379,0.4683408737182617,0.5254868566989899,0.6106802225112915,0.4047104120254516,0.4520837068557739,0.4146790504455566,0.5599694848060608,0.4167982339859009,0.5084832310676575,0.4191861152648926
0.535004198551178,0.7076956927776337,0.5809314250946045,0.6327196061611176,0.4922831654548645,0.6382984519004822,0.5991243124008179,0.5115454792976379,0.4683497846126556,0.5265234708786011,0.610737144947052,0.4049703478813171,0.4520166218280792,0.4155312776565552,0.55983567237854,0.4169803261756897,0.508335530757904,0.4194710254669189
0.535047709941864,0.7075395286083221,0.5810452103614807,0.6327119469642639,0.4922841191291809,0.6383039951324463,0.5990911722183228,0.511568695306778,0.468366414308548,0.5267771482467651,0.6107565760612488,0.4050343632698059,0.4519903361797333,0.4158056974411011,0.5598202347755432,0.4170149564743042,0.508331835269928,0.4196661114692688
0.5351559519767761,0.7072826027870178,0.5811687707901001,0.6327057778835297,0.4923042953014374,0.6383976340293884,0.5990791916847229,0.5116554498672485,0.4683680534362793,0.5269957780838013,0.6108036041259766,0.4050437211990356,0.4519493281841278,0.4159333109855652,0.5598012208938599,0.4170178771018982,0.5083186626434326,0.4197120070457458
0.5352275371551514,0.7071656286716461,0.5812029242515564,0.6327184438705444,0.4923111200332641,0.6385599970817566,0.599066436290741,0.5117208957672119,0.4683710932731628,0.5272298753261566,0.6108239889144897,0.4050512909889221,0.4519234895706177,0.4161361455917358,0.559788167476654,0.4170317649841308,0.5083090662956238,0.4197447896003723
0.5354002714157104,0.7070202529430389,0.5812075138092041,0.6327733397483826,0.4923423230648041,0.6387507915496826,0.599004864692688,0.511947900056839,0.4683788120746612,0.5275117754936218,0.6108262538909912,0.4050631523132324,0.4519171118736267,0.4163264632225036,0.5597723722457886,0.4171181917190552,0.5083085894584656,0.4198149442672729
0.5354136824607849,0.7068006992340088,0.5812222957611084,0.6327724456787109,0.4923604130744934,0.6387558877468109,0.5989847183227539,0.5119887888431549,0.4683927297592163,0.5275443196296692,0.6108258962631226,0.4050577878952026,0.4519113600254059,0.4163360595703125,0.5597689151763916,0.4170973896980285,0.5083097219467163,0.4197660684585571
0.5354223251342773,0.7066623568534851,0.5812398791313171,0.6327774822711945,0.4923728108406067,0.6387799382209778,0.5989751815795898,0.5120486319065094,0.4684043824672699,0.5275866091251373,0.6108265519142151,0.4050617814064026,0.4519041776657104,0.4163444638252258,0.5597658753395081,0.4170921444892883,0.5083102583885193,0.4197497367858886
0.535431444644928,0.7064963579177856,0.5812446475028992,0.6327422857284546,0.4923219084739685,0.6387884616851807,0.5989714860916138,0.5121177434921265,0.4683768153190613,0.5275823473930359,0.6109136939048767,0.4050100445747375,0.4518676102161407,0.4164003133773803,0.5597488284111023,0.4173631072044372,0.5082893967628479,0.4201644659042358
0.5354682207107544,0.7064834237098694,0.5812225341796875,0.6330977082252502,0.4923339784145355,0.6390401721000671,0.5989214181900024,0.5123555958271027,0.4683862626552582,0.5278548300266266,0.6110420227050781,0.4049462080001831,0.4518356025218963,0.4165014028549194,0.5598207712173462,0.4179613590240478,0.5082900524139404,0.4206772446632385
