HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.511974573135376,0.7093604207038879,0.5494015216827393,0.6267277896404266,0.47136953473091125,0.6367194354534149,0.5609032511711121,0.5180932581424713,0.4490763545036316,0.5280168056488037,0.5747578740119934,0.4240308403968811,0.43514543771743774,0.42939460277557373,0.5268484354019165,0.41718167066574097,0.48206886649131775,0.4207443594932556
0.5122706294059753,0.709518313407898,0.5495617985725403,0.6267677247524261,0.47141847014427185,0.6367350518703461,0.5609124898910522,0.5181249976158142,0.44924914836883545,0.5279124081134796,0.5747118592262268,0.42409437894821167,0.4355999529361725,0.4291759729385376,0.5269328951835632,0.4170752167701721,0.4821157157421112,0.42066991329193115
0.5124585628509521,0.7097302973270416,0.5496974587440491,0.6267690658569336,0.4714739918708801,0.6367177367210388,0.5609391331672668,0.5181457102298737,0.4493354558944702,0.5278323590755463,0.574680507183075,0.42399871349334717,0.4357772469520569,0.42893707752227783,0.5269922614097595,0.4169067144393921,0.4821300804615021,0.4205085039138794
0.5125594735145569,0.7097981870174408,0.5497626066207886,0.6267386078834534,0.4714997410774231,0.6366981565952301,0.5609740614891052,0.5180874764919281,0.44942471385002136,0.5275913178920746,0.5746781826019287,0.4238485097885132,0.4358612895011902,0.4282798171043396,0.527052104473114,0.41681408882141113,0.48213478922843933,0.42039406299591064
0.5126907825469971,0.7098747491836548,0.5498055815696716,0.626723438501358,0.4715096354484558,0.6366996765136719,0.5610017776489258,0.5180481374263763,0.4494897425174713,0.5274790823459625,0.5746774673461914,0.4238967299461365,0.43590372800827026,0.4280118942260742,0.527097225189209,0.41668736934661865,0.4821406900882721,0.4202467203140259
0.5128554105758667,0.7099264562129974,0.5498515367507935,0.626685619354248,0.47151222825050354,0.6366989314556122,0.5610320568084717,0.5179602205753326,0.4495285749435425,0.5272131860256195,0.5746766924858093,0.4238464832305908,0.4359224736690521,0.4277880787849426,0.5271369218826294,0.4166486859321594,0.48214608430862427,0.42018163204193115
0.5129479169845581,0.7100197076797485,0.549894392490387,0.6266762614250183,0.4715207517147064,0.6366918087005615,0.5610759258270264,0.5179242193698883,0.4495736360549927,0.527045488357544,0.5746763348579407,0.4238700270652771,0.43598732352256775,0.4275652766227722,0.5272809267044067,0.41664719581604004,0.4822029769420624,0.4201756715774536
0.5129989385604858,0.7100892066955566,0.5499085187911987,0.6266209483146667,0.4715231657028198,0.6366868019104004,0.5610940456390381,0.5178229510784149,0.44959938526153564,0.5268855094909668,0.5746763944625854,0.42379099130630493,0.4359970986843109,0.4273521304130554,0.5273206233978271,0.41664397716522217,0.48221543431282043,0.42016178369522095
0.5130195021629333,0.7101272940635681,0.5499175786972046,0.6265651881694794,0.4715293049812317,0.6366872489452362,0.5611036419868469,0.5177366435527802,0.44963693618774414,0.5268100202083588,0.5746704339981079,0.42381608486175537,0.43605169653892517,0.426835834980011,0.5273224711418152,0.4166409373283386,0.48221710324287415,0.42015665769577026
0.5130580067634583,0.7102185189723969,0.5499295592308044,0.6265615820884705,0.4715830087661743,0.6366367638111115,0.5611112117767334,0.5177020132541656,0.4496777653694153,0.5267471969127655,0.5746678113937378,0.4238804578781128,0.4360719919204712,0.42676669359207153,0.5273151993751526,0.41663026809692383,0.4822186231613159,0.42017120122909546
0.5130802989006042,0.7102544903755188,0.5499484539031982,0.6265446543693542,0.47161540389060974,0.6365557610988617,0.5611302256584167,0.5176903009414673,0.449706494808197,0.5266115665435791,0.5746689438819885,0.4240638017654419,0.43611282110214233,0.4263342618942261,0.5272981524467468,0.41659408807754517,0.482209175825119,0.4201676845550537
0.5131092667579651,0.7102689146995544,0.5499516129493713,0.6265218555927277,0.47166329622268677,0.6365275382995605,0.5611371994018555,0.5175799429416656,0.4497297704219818,0.5264876782894135,0.5746451020240784,0.42409104108810425,0.43616151809692383,0.42617857456207275,0.5272909998893738,0.4165908694267273,0.48221784830093384,0.4201657176017761
0.5131881833076477,0.7102301716804504,0.5499536991119385,0.6264712810516357,0.47174927592277527,0.6365170478820801,0.5611490607261658,0.5171967148780823,0.4497506320476532,0.5264489650726318,0.5746673345565796,0.4239034652709961,0.436166375875473,0.4260416030883789,0.5273128747940063,0.41655105352401733,0.48226702213287354,0.4201545715332031
0.5132802724838257,0.7102353870868683,0.5499761700630188,0.6262764036655426,0.471792995929718,0.6364890336990356,0.5611543655395508,0.5165371894836426,0.44975826144218445,0.5263679921627045,0.5746889114379883,0.42328941822052,0.4361710846424103,0.4259936809539795,0.52737957239151,0.41652190685272217,0.48231372237205505,0.42007994651794434
0.513421893119812,0.7102461755275726,0.5499853491783142,0.6260686814785004,0.47182565927505493,0.6364997923374176,0.5611612200737,0.516438752412796,0.4497644007205963,0.5265447199344635,0.5748339295387268,0.42329585552215576,0.4361420273780823,0.42635786533355713,0.5275714993476868,0.41656118631362915,0.48237520456314087,0.42012518644332886
0.5134679079055786,0.7103544175624847,0.5500177145004272,0.6259213984012604,0.4719448685646057,0.6366746723651886,0.5611773729324341,0.5164680778980255,0.4497697949409485,0.5271880030632019,0.5750986933708191,0.424635112285614,0.43614673614501953,0.4271690249443054,0.5277409553527832,0.416634202003479,0.48247775435447693,0.4202561378479004
0.5134701132774353,0.7105434834957123,0.5500239729881287,0.625638335943222,0.4719500243663788,0.6366876065731049,0.5613023042678833,0.5164699554443359,0.44976311922073364,0.5277900099754333,0.5755873322486877,0.4255739450454712,0.4361498951911926,0.428650438785553,0.5277339220046997,0.416564404964447,0.48244306445121765,0.42024528980255127
0.5135449171066284,0.7105850875377655,0.5500266551971436,0.6256142854690552,0.4719572365283966,0.6366889476776123,0.5617238879203796,0.5168651342391968,0.44976159930229187,0.5283665359020233,0.5765913128852844,0.4277781844139099,0.4361013174057007,0.4311223030090332,0.527732789516449,0.4165894389152527,0.4824446439743042,0.4204365015029907
0.5136058330535889,0.7106055021286011,0.5499752163887024,0.625538170337677,0.47197863459587097,0.6367030143737793,0.5622574090957642,0.5177430808544159,0.4497144818305969,0.5293812155723572,0.5777719616889954,0.4318774342536926,0.4361026883125305,0.4350798726081848,0.5275938510894775,0.41659820079803467,0.4824337363243103,0.42051321268081665
0.5136078596115112,0.7105434834957123,0.5499468445777893,0.6261496543884277,0.4721519351005554,0.637105256319046,0.56272292137146,0.5212281942367554,0.44970810413360596,0.5324705839157104,0.5788294672966003,0.44276416301727295,0.4365087151527405,0.44486701488494873,0.5274760127067566,0.4168708324432373,0.48239511251449585,0.4210946559906006
0.5136104226112366,0.7101179659366608,0.5498468279838562,0.6267857253551483,0.472201943397522,0.6372777819633484,0.5632635951042175,0.5260694026947021,0.44955506920814514,0.5357844531536102,0.5807344913482666,0.45391184091567993,0.43674328923225403,0.45306283235549927,0.5274205207824707,0.4167693257331848,0.48239758610725403,0.4210098385810852
0.5135594606399536,0.7095672190189362,0.5495569705963135,0.6277503371238708,0.4722558557987213,0.6375561058521271,0.5641688704490662,0.5330219268798828,0.4495622515678406,0.5427840650081635,0.5831120610237122,0.46540677547454834,0.438388854265213,0.4671330451965332,0.5272446274757385,0.416720449924469,0.4823743999004364,0.421090304851532
0.5134781002998352,0.7091174721717834,0.5491925477981567,0.6296361684799194,0.47254982590675354,0.6381491124629974,0.5659770369529724,0.5419736504554749,0.44960030913352966,0.549620509147644,0.5859781503677368,0.4758799076080322,0.4401405453681946,0.4793253540992737,0.5272122025489807,0.41680264472961426,0.48241522908210754,0.4213019609451294
0.5133261680603027,0.7089144289493561,0.549050509929657,0.6314772963523865,0.4729309678077698,0.6387832164764404,0.5679789185523987,0.5472684502601624,0.4496039152145386,0.5536529123783112,0.5868274569511414,0.4897245168685913,0.4406869113445282,0.4916154146194458,0.5271610617637634,0.4172810912132263,0.4823841452598572,0.4216974377632141
0.5131826996803284,0.70868119597435,0.5490674376487732,0.6315600574016571,0.47331878542900085,0.6388459205627441,0.5711507201194763,0.5504164099693298,0.44848334789276123,0.5538220107555389,0.5900600552558899,0.5035246014595032,0.44107455015182495,0.5077126920223236,0.5270638465881348,0.4172796607017517,0.48223239183425903,0.4216904640197754
0.512800395488739,0.7083753347396851,0.5490650534629822,0.631571501493454,0.4734444320201874,0.6388614773750305,0.5738363862037659,0.5530062615871429,0.4469396770000458,0.5546768605709076,0.5914903879165649,0.5206370651721954,0.44120344519615173,0.5239289402961731,0.5270748734474182,0.4172059893608093,0.48223334550857544,0.4213748574256897
