HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.48248741030693054,0.7372478246688843,0.5324512124061584,0.6596943140029907,0.45226648449897766,0.6645487248897552,0.5450944900512695,0.5475428402423859,0.4289768636226654,0.5591729879379272,0.5545931458473206,0.4539891481399536,0.415677547454834,0.46674126386642456,0.5166409611701965,0.4433097243309021,0.4674771726131439,0.44243133068084717
0.4826235771179199,0.73723304271698,0.5324353575706482,0.6596673429012299,0.4523850381374359,0.6644639670848846,0.5449000597000122,0.5470021069049835,0.42897024750709534,0.5591830313205719,0.5542399287223816,0.45383793115615845,0.4156813323497772,0.4672355651855469,0.5165117383003235,0.44330722093582153,0.4674387276172638,0.4424517750740051
0.48325785994529724,0.7370011806488037,0.5324100255966187,0.6596798598766327,0.4524040222167969,0.664048582315445,0.5446901321411133,0.5470893383026123,0.4289591610431671,0.5590231716632843,0.5538511872291565,0.45429015159606934,0.41568201780319214,0.46738147735595703,0.5163254141807556,0.44329017400741577,0.4673730731010437,0.4424680471420288
0.4841289520263672,0.7337669134140015,0.5322667956352234,0.6597018539905548,0.4523871839046478,0.6630986630916595,0.5444545745849609,0.5471829473972321,0.4289502203464508,0.5581125915050507,0.5534847974777222,0.45447826385498047,0.415676474571228,0.4648507833480835,0.5161702036857605,0.4432448148727417,0.4673643708229065,0.44247323274612427
0.48491236567497253,0.7311158776283264,0.5321576595306396,0.659703403711319,0.45235949754714966,0.6621764898300171,0.5443599224090576,0.5476626753807068,0.42894256114959717,0.5572615265846252,0.5530399084091187,0.4555984139442444,0.4156642556190491,0.4626423120498657,0.5160880088806152,0.44312167167663574,0.46735572814941406,0.44243448972702026
0.4857558012008667,0.7284649312496185,0.5321155190467834,0.6596349775791168,0.4522917866706848,0.6616019308567047,0.5443658828735352,0.5480985939502716,0.42893731594085693,0.5572238862514496,0.5528584122657776,0.4559648633003235,0.415550172328949,0.46302807331085205,0.5160108804702759,0.4430050253868103,0.4673536419868469,0.44226759672164917
0.4862878918647766,0.7272612452507019,0.5321035385131836,0.6594183444976807,0.4522556662559509,0.6611914038658142,0.5443909764289856,0.5481431782245636,0.42911404371261597,0.5572825074195862,0.5529146790504456,0.4564548134803772,0.4151400625705719,0.4670935273170471,0.5160077214241028,0.4419916868209839,0.46736061573028564,0.4410970211029053
0.4863056540489197,0.7284848392009735,0.5319888591766357,0.659428209066391,0.45215103030204773,0.6609893143177032,0.5444015264511108,0.5484657883644104,0.42925697565078735,0.5572090744972229,0.5531675219535828,0.4608888030052185,0.41491079330444336,0.4669964909553528,0.5158604979515076,0.44199812412261963,0.467268168926239,0.4410850405693054
0.4863647520542145,0.7293068766593933,0.5317366123199463,0.6594691872596741,0.45208263397216797,0.6608658134937286,0.5445436835289001,0.549667090177536,0.4292568266391754,0.5572905540466309,0.553577184677124,0.4644066095352173,0.41439932584762573,0.46754515171051025,0.5157725811004639,0.4421471953392029,0.4672619700431824,0.44132000207901
0.4863761067390442,0.7306014597415924,0.5316421985626221,0.6594131886959076,0.4520612359046936,0.6608100831508636,0.5448996424674988,0.5503800511360168,0.4292541742324829,0.557316929101944,0.5537222623825073,0.46706271171569824,0.4140718877315521,0.46894121170043945,0.5157483220100403,0.44264304637908936,0.4672096371650696,0.4416443705558777
0.48644164204597473,0.7319366335868835,0.5313862562179565,0.6595244109630585,0.452060729265213,0.660817563533783,0.5453751683235168,0.5545740127563477,0.4291398823261261,0.5580790936946869,0.5542665123939514,0.4725651144981384,0.4139491021633148,0.47091662883758545,0.5157294869422913,0.44312649965286255,0.467207133769989,0.44214385747909546
0.4866427183151245,0.7327579259872437,0.5310314893722534,0.6597533226013184,0.45206183195114136,0.6608231067657471,0.5455002188682556,0.556871235370636,0.42901480197906494,0.558426171541214,0.5542707443237305,0.47442787885665894,0.41372916102409363,0.47101283073425293,0.5157215595245361,0.4447788596153259,0.4672487676143646,0.44383734464645386
0.48671817779541016,0.7327713668346405,0.5309886932373047,0.6597528457641602,0.45216307044029236,0.6609901487827301,0.545819878578186,0.5581277906894684,0.4290015399456024,0.5590055584907532,0.554254412651062,0.47529393434524536,0.4135501980781555,0.47279155254364014,0.515730082988739,0.4460967779159546,0.46727725863456726,0.44522756338119507
0.48672643303871155,0.7326275706291199,0.5309737324714661,0.659745067358017,0.4524526298046112,0.6613287329673767,0.5462878942489624,0.5594781339168549,0.4289349913597107,0.5611517429351807,0.5543391108512878,0.4778081178665161,0.41289347410202026,0.4761599898338318,0.5156915187835693,0.44867128133773804,0.46737903356552124,0.44892245531082153
0.486688494682312,0.7310234904289246,0.5311386585235596,0.659645289182663,0.45269450545310974,0.6615871787071228,0.5467835068702698,0.5609118044376373,0.42877012491226196,0.5633505582809448,0.5543416738510132,0.48178160190582275,0.41270682215690613,0.4804690480232239,0.5156992077827454,0.44855785369873047,0.46744152903556824,0.44896215200424194
0.4865726828575134,0.730982095003128,0.5311894416809082,0.6596396565437317,0.4529673755168915,0.6622281074523926,0.5471255779266357,0.561497151851654,0.4287695288658142,0.5700609982013702,0.5543306469917297,0.4878571033477783,0.4126304090023041,0.5029462575912476,0.5156511664390564,0.4486005902290344,0.4674379527568817,0.4490804672241211
0.48640164732933044,0.731285810470581,0.5313678979873657,0.6592479944229126,0.4530976414680481,0.6628130376338959,0.547389030456543,0.5611667633056641,0.4287298917770386,0.57341068983078,0.5539418458938599,0.4859408140182495,0.4118165969848633,0.507133424282074,0.515653669834137,0.4484650492668152,0.4674185812473297,0.44894087314605713
0.4861772358417511,0.7316063344478607,0.5315229892730713,0.6590191721916199,0.4531179666519165,0.6634516417980194,0.5476292371749878,0.5616771280765533,0.42862147092819214,0.5767132937908173,0.5536437630653381,0.4847261905670166,0.4118352234363556,0.5213976204395294,0.5156872272491455,0.44842422008514404,0.4673146903514862,0.4489176869392395
0.48611074686050415,0.7317285537719727,0.531581699848175,0.659020185470581,0.4531314969062805,0.6638088524341583,0.5479017496109009,0.5642794072628021,0.42832380533218384,0.5788532197475433,0.5531819462776184,0.4888322353363037,0.4119195342063904,0.5296767354011536,0.5156915187835693,0.4483680725097656,0.46721088886260986,0.4493359923362732
