HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5563478469848633,0.7263838350772858,0.5984750986099243,0.6450748145580292,0.5201122164726257,0.6479723453521729,0.609552800655365,0.5345375835895538,0.4939557909965515,0.5435518324375153,0.6174580454826355,0.4435834288597107,0.4856147170066833,0.4532952308654785,0.581773579120636,0.4301990866661072,0.5334571003913879,0.4267637133598327
0.5562501549720764,0.7280852496623993,0.5984840989112854,0.6451508104801178,0.5200279951095581,0.6479214727878571,0.6095364093780518,0.5348047018051147,0.4939469397068023,0.5433729588985443,0.6173495054244995,0.4433748126029968,0.4858236312866211,0.4526829719543457,0.5817781686782837,0.4307523369789123,0.5334025621414185,0.4270365834236145
0.5562486052513123,0.7280735671520233,0.5984871983528137,0.6451696753501892,0.5200114846229553,0.647921085357666,0.6095340847969055,0.5348126292228699,0.4939256906509399,0.5432555973529816,0.6172283291816711,0.4432423114776611,0.4858408272266388,0.4523941874504089,0.5817804336547852,0.4307848215103149,0.5333866477012634,0.4270361065864563
0.5562547445297241,0.7278869450092316,0.5984899997711182,0.6451536118984222,0.5200074315071106,0.6479229927062988,0.6095364689826965,0.5345947742462158,0.4939180612564087,0.543125718832016,0.6170440316200256,0.4429922103881836,0.4857479333877563,0.4516769647598266,0.5817516446113586,0.4307774901390075,0.5333670973777771,0.4270298480987549
0.5563093423843384,0.7275121510028839,0.5985232591629028,0.6451480388641357,0.5200510025024414,0.6482551097869873,0.609533965587616,0.5343029201030731,0.493924081325531,0.5432336032390594,0.6168626546859741,0.4426569938659668,0.4856557250022888,0.4517987370491028,0.5817382335662842,0.4307284355163574,0.5333653688430786,0.4270210862159729
0.5564308166503906,0.7265845239162445,0.5986990332603455,0.6449858844280243,0.5200670957565308,0.6482227444648743,0.6095060706138611,0.5342285931110382,0.4939891397953033,0.5431168973445892,0.6169472932815552,0.4428395628929138,0.4856065511703491,0.4514145851135254,0.5817592740058899,0.430641770362854,0.5333808660507202,0.4269899129867553
0.5564548373222351,0.7264062762260437,0.5987629294395447,0.6448253393173218,0.52010577917099,0.6482229232788086,0.6095075011253357,0.5342355668544769,0.4940480589866638,0.5434199571609497,0.6171531081199646,0.4429583549499511,0.4856182634830475,0.45291268825531,0.581763505935669,0.4302598834037781,0.5333814024925232,0.426819384098053
0.5566083788871765,0.7258859276771545,0.5987886786460876,0.6448160409927368,0.520129382610321,0.6482248902320862,0.6095046401023865,0.534498006105423,0.4941431879997253,0.5435226857662201,0.6173189282417297,0.4448596835136413,0.4859276413917541,0.4535079598426819,0.5817989706993103,0.4302570819854736,0.5334422588348389,0.4267818331718445
0.556643545627594,0.72574183344841,0.5988207459449768,0.6447987258434296,0.5201928615570068,0.6482289731502533,0.6096392273902893,0.5340421795845032,0.494196206331253,0.5435097813606262,0.618333637714386,0.4434986710548401,0.4860088527202606,0.4534872770309448,0.5817953944206238,0.4306808114051819,0.5334413647651672,0.427468478679657
0.5566856861114502,0.7238322496414185,0.5987997651100159,0.6449767053127289,0.5203492641448975,0.6480200886726379,0.6100632548332214,0.5360446870326996,0.494289755821228,0.5436160862445831,0.6204902529716492,0.4461913108825683,0.4870368242263794,0.4547091126441955,0.5818080902099609,0.4311962723731994,0.53351891040802,0.4280463457107544
