HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5502516031265259,0.7427360713481903,0.5936682224273682,0.6344249844551086,0.5097915530204773,0.6408149302005768,0.6091025471687317,0.5192606747150421,0.4986349642276764,0.5163892507553101,0.6166050434112549,0.4117363095283508,0.4996630549430847,0.4096061587333679,0.5814361572265625,0.4205827713012695,0.5289140939712524,0.419969379901886
0.5560842156410217,0.7415777146816254,0.5968744158744812,0.6345584690570831,0.5147167444229126,0.6406117081642151,0.6144629120826721,0.5170216262340546,0.501818835735321,0.5157656073570251,0.622186005115509,0.4089404940605163,0.5046811103820801,0.4059839844703674,0.5850093364715576,0.4206084609031677,0.5348996520042419,0.4202675223350525
0.5568956136703491,0.7388365268707275,0.5985454320907593,0.6346343755722046,0.5158186554908752,0.6403099894523621,0.6151859760284424,0.5171087682247162,0.5027808547019958,0.5161332786083221,0.6214619278907776,0.4082838296890259,0.5049209594726562,0.4067791700363159,0.5859024524688721,0.4212636351585388,0.5338447093963623,0.4207403659820556
0.556597888469696,0.7384437322616577,0.5985621809959412,0.6351412236690521,0.5159665942192078,0.640395849943161,0.6135256886482239,0.5173691809177399,0.5046857595443726,0.516159325838089,0.6204739809036255,0.4091300964355469,0.5058426260948181,0.4070126414299011,0.5869283080101013,0.4218506217002868,0.534409761428833,0.4212402105331421
0.5569152235984802,0.7377082407474518,0.5977212190628052,0.6353843808174133,0.5161797404289246,0.640404224395752,0.6135612726211548,0.5174783766269684,0.5041382312774658,0.5163432359695435,0.6206296682357788,0.4091942310333252,0.5060430765151978,0.4070306420326233,0.5877233147621155,0.4220957159996032,0.5345813632011414,0.4216575622558594
0.5560609102249146,0.7369470000267029,0.5982792973518372,0.6361737251281738,0.5166608691215515,0.6403661966323853,0.6137063503265381,0.5174247324466705,0.5041051506996155,0.5161244571208954,0.6212084889411926,0.4078190326690674,0.505897581577301,0.4067328572273254,0.5877367258071899,0.4216190576553345,0.5346870422363281,0.421080470085144
0.5560389757156372,0.7366943359375,0.5977537631988525,0.636248379945755,0.5166836977005005,0.6403306722640991,0.6137263178825378,0.5169239044189453,0.5046095252037048,0.5161182582378387,0.6207616329193115,0.4068816900253296,0.5064477324485779,0.4066871404647827,0.5877761840820312,0.4214968085289001,0.5349085330963135,0.4208521842956543
0.5562083125114441,0.736605167388916,0.5973043441772461,0.6362306773662567,0.5165413618087769,0.6403355002403259,0.6139878630638123,0.5167503654956818,0.5043026804924011,0.5161496698856354,0.6211892366409302,0.4066771864891052,0.5067059397697449,0.4067633152008056,0.5876871347427368,0.421528160572052,0.5347515344619751,0.4208680391311645
0.5560378432273865,0.7365247011184692,0.5974100232124329,0.6362287700176239,0.5166670680046082,0.6403777599334717,0.6143025755882263,0.5167219340801239,0.5041474103927612,0.5161989033222198,0.6213389039039612,0.4067181944847107,0.5068928599357605,0.4068674445152282,0.5876685976982117,0.4215516448020935,0.5344876050949097,0.4208812713623047
0.555886447429657,0.7364576160907745,0.5974840521812439,0.6362153887748718,0.5165985226631165,0.6403854489326477,0.6144536137580872,0.5167617201805115,0.5042179822921753,0.5162418484687805,0.621381938457489,0.4067562222480774,0.5067676305770874,0.4069741368293762,0.587619423866272,0.4215839505195617,0.5341829061508179,0.4209192395210266
0.5560938119888306,0.7363927662372589,0.5973994731903076,0.6362220048904419,0.5165724158287048,0.6403267681598663,0.6145469546318054,0.5167484879493713,0.5041492581367493,0.5161740779876709,0.6213944554328918,0.406862199306488,0.5069528222084045,0.4067762494087219,0.5875200629234314,0.4217265844345093,0.5340585708618164,0.4210374355316162
0.5560938119888306,0.7363927662372589,0.5973994731903076,0.6362220048904419,0.5165724158287048,0.6403267681598663,0.6145469546318054,0.5167484879493713,0.5041492581367493,0.5161740779876709,0.6213944554328918,0.406862199306488,0.5069528222084045,0.4067762494087219,0.5875200629234314,0.4217265844345093,0.5340585708618164,0.4210374355316162
0.555941641330719,0.7363927662372589,0.5974451303482056,0.6362210810184479,0.5164686441421509,0.6402411758899689,0.6145908236503601,0.5167027711868286,0.5040245056152344,0.5159979462623596,0.6214487552642822,0.406963586807251,0.5070765018463135,0.4064847230911255,0.587436854839325,0.4217284321784973,0.5340548753738403,0.4209713935852051
0.5558621883392334,0.7364154160022736,0.5975096225738525,0.6362418532371521,0.5165441632270813,0.6402438282966614,0.6148403882980347,0.5166992843151093,0.5040287971496582,0.5160055756568909,0.6216816306114197,0.4070650339126587,0.5070766806602478,0.4065001606941223,0.5873460173606873,0.4216392040252685,0.5339134931564331,0.420903742313385
0.5561141967773438,0.7364318370819092,0.5974379777908325,0.6363537907600403,0.5166829824447632,0.6403263211250305,0.6150171160697937,0.5171619057655334,0.5036326050758362,0.5160142183303833,0.6220873594284058,0.4074991345405578,0.506885826587677,0.406735897064209,0.5875521898269653,0.4213549494743347,0.5339627861976624,0.4208887219429016
0.5561814904212952,0.736447274684906,0.5978114604949951,0.6363982260227203,0.5168207883834839,0.6406880617141724,0.6153210997581482,0.5175997614860535,0.5032252669334412,0.5165486633777618,0.6222661733627319,0.4081565141677856,0.506657063961029,0.4076706767082214,0.5878137946128845,0.4213622212409973,0.5343954563140869,0.4209010004997253
0.5559855699539185,0.7366137802600861,0.5981495976448059,0.6365455687046051,0.5170567631721497,0.6413094103336334,0.6155660152435303,0.5186404287815094,0.503010630607605,0.5192067921161652,0.6226831674575806,0.4093380570411682,0.5064559578895569,0.4108287096023559,0.5877066254615784,0.4219329953193664,0.5343706011772156,0.4215624332427978
0.555857241153717,0.7367338836193085,0.5985095500946045,0.6367491185665131,0.5171412229537964,0.6416305899620056,0.6160200834274292,0.5203941762447357,0.5026983022689819,0.5224079787731171,0.623451828956604,0.4123070240020752,0.506105899810791,0.4162628650665283,0.5876823663711548,0.4219840168952942,0.5345101952552795,0.4216499924659729
0.5559196472167969,0.7367492318153381,0.5985239744186401,0.6374634206295013,0.5172818303108215,0.6422775089740753,0.6161683201789856,0.5245556235313416,0.5024518370628357,0.5265867114067078,0.6245854496955872,0.4179750680923462,0.5058167576789856,0.42395681142807,0.587633490562439,0.4240619540214538,0.5345982313156128,0.423478364944458
0.5562537312507629,0.7367582619190216,0.598709225654602,0.6379703283309937,0.5175875425338745,0.6433181762695312,0.6165591478347778,0.5284516215324402,0.5023107528686523,0.5308187901973724,0.6257808208465576,0.4269683957099914,0.5057588815689087,0.4352806806564331,0.5877993106842041,0.4250203967094421,0.5348091721534729,0.4246366620063782
0.5567581653594971,0.7367716133594513,0.5986583828926086,0.6385090947151184,0.517886757850647,0.6439803242683411,0.617034375667572,0.5346204042434692,0.5022225975990295,0.5346258580684662,0.6276177167892456,0.4372798204421997,0.5055580735206604,0.4461165070533752,0.5877150297164917,0.4275093674659729,0.5350496768951416,0.4268909692764282
