HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.49478116631507874,0.7227168381214142,0.5332807898521423,0.6478247046470642,0.4501386284828186,0.6594399809837341,0.5567331314086914,0.5756563246250153,0.42088621854782104,0.6066738665103912,0.5617128014564514,0.6016424894332886,0.418077290058136,0.6107705533504486,0.5119715332984924,0.43694961071014404,0.4626425802707672,0.4353565573692322
0.49736252427101135,0.7289255857467651,0.5339269042015076,0.6500953137874603,0.4534020721912384,0.66536745429039,0.5572054386138916,0.575989693403244,0.42049118876457214,0.6135484278202057,0.5654521584510803,0.6135254800319672,0.4137088656425476,0.6192182302474976,0.5119848847389221,0.4462035298347473,0.463914692401886,0.44410520792007446
0.49808627367019653,0.7280605435371399,0.5339886546134949,0.6519491076469421,0.4533213973045349,0.6649111807346344,0.5579683184623718,0.575024276971817,0.41839873790740967,0.6058459877967834,0.569468080997467,0.6189849972724915,0.41203153133392334,0.629985511302948,0.5121366381645203,0.4477047920227051,0.46434494853019714,0.44461333751678467
0.49822795391082764,0.7305970191955566,0.5350574254989624,0.6506101191043854,0.453779011964798,0.6650483012199402,0.5584016442298889,0.5783833861351013,0.4166259169578552,0.613164484500885,0.5695812106132507,0.616426944732666,0.41693609952926636,0.6212890446186066,0.5122470259666443,0.44810962677001953,0.4647273123264313,0.4459323287010193
0.49772417545318604,0.7325831055641174,0.5356029272079468,0.6499391496181488,0.4537195861339569,0.6651002764701843,0.5588474869728088,0.5815867781639099,0.41642001271247864,0.6115303933620453,0.5681203007698059,0.6188419163227081,0.41530051827430725,0.620875209569931,0.5122495889663696,0.448297917842865,0.46499720215797424,0.4463152289390564
0.4978272616863251,0.7310731709003448,0.5357542634010315,0.6512526273727417,0.45394566655158997,0.6640724837779999,0.5596536993980408,0.5954237282276154,0.41638004779815674,0.6171697676181793,0.5678004622459412,0.6251610815525055,0.4152745306491852,0.6224683523178101,0.5122330188751221,0.45009636878967285,0.4649541676044464,0.4480409026145935
0.4975239932537079,0.7333367764949799,0.5357176661491394,0.6516912281513214,0.4535336494445801,0.6656569540500641,0.5604835152626038,0.5850799977779388,0.4157557189464569,0.609893798828125,0.5684464573860168,0.6253101527690887,0.41528311371803284,0.6284630000591278,0.5123423933982849,0.44937455654144287,0.46500450372695923,0.446541965007782
0.4976867437362671,0.7348368465900421,0.5356596112251282,0.6515034437179565,0.4538096487522125,0.6665093004703522,0.5605356693267822,0.581699401140213,0.4154443144798279,0.6177352070808411,0.569661021232605,0.6231254637241364,0.4152781069278717,0.6329920291900635,0.5124674439430237,0.44930052757263184,0.4652400612831116,0.44653260707855225
0.49763721227645874,0.7361389696598053,0.5361687541007996,0.6512835323810577,0.45479458570480347,0.6656307876110077,0.5625019073486328,0.5826537311077118,0.4137764871120453,0.6210089921951294,0.5692545175552368,0.6237283647060394,0.4147930145263672,0.639750748872757,0.5125436186790466,0.4484131336212158,0.46540775895118713,0.4461711645126343
0.4975994825363159,0.7342420220375061,0.5367814302444458,0.6501109004020691,0.4548904597759247,0.6638142168521881,0.5624441504478455,0.5849058032035828,0.41289642453193665,0.6211745738983154,0.5687153339385986,0.631141185760498,0.4104536175727844,0.6376006901264191,0.5126881003379822,0.44690370559692383,0.4654344320297241,0.44522207975387573
0.49747103452682495,0.733399897813797,0.5374106168746948,0.6493649184703827,0.4548124372959137,0.6628848612308502,0.5622380375862122,0.581750899553299,0.4131070673465729,0.621972531080246,0.568395733833313,0.6276156008243561,0.4117825925350189,0.6410804986953735,0.5127882361412048,0.4457327127456665,0.46543601155281067,0.44410955905914307
0.497397780418396,0.7330158352851868,0.5385808944702148,0.6488625407218933,0.4554266929626465,0.662218302488327,0.5620989203453064,0.5833768248558044,0.4132286310195923,0.6293989717960358,0.5648504495620728,0.629957914352417,0.42124879360198975,0.6450136601924896,0.5129864811897278,0.4450036883354187,0.4654763638973236,0.44358301162719727
0.4970577657222748,0.7330051958560944,0.5385287404060364,0.6501146256923676,0.4552702009677887,0.6630304157733917,0.5621013045310974,0.5829395055770874,0.41325825452804565,0.6231013834476471,0.5654182434082031,0.6322931945323944,0.41425734758377075,0.63890540599823,0.5130199193954468,0.44472843408584595,0.46548885107040405,0.44330883026123047
0.4970020651817322,0.7333354949951172,0.5384620428085327,0.6505254805088043,0.4557361304759979,0.6633525490760803,0.5620148777961731,0.5849365890026093,0.41400665044784546,0.6269116699695587,0.5655632615089417,0.6357267796993256,0.41228607296943665,0.6410569548606873,0.5130872130393982,0.4444831609725952,0.46558570861816406,0.4431524872779846
0.4967581033706665,0.7331876158714294,0.5383893251419067,0.6515792608261108,0.45603278279304504,0.6633544862270355,0.561988890171051,0.5853889882564545,0.41263025999069214,0.6297793686389923,0.5658631920814514,0.6385847330093384,0.41189226508140564,0.6459688246250153,0.5131866931915283,0.4444792866706848,0.46575871109962463,0.44317251443862915
0.49671122431755066,0.732980489730835,0.5383417010307312,0.652330607175827,0.4559321999549866,0.6632453501224518,0.5618539452552795,0.5846688747406006,0.40833941102027893,0.6335888206958771,0.5660126805305481,0.6356407403945923,0.4134691059589386,0.6509265005588531,0.5132602453231812,0.4445056915283203,0.4657573401927948,0.4430844783782959
0.496676504611969,0.7328612208366394,0.5382734537124634,0.6527686715126038,0.4558645486831665,0.6637314260005951,0.561434805393219,0.5841748416423798,0.40843817591667175,0.6346839368343353,0.5656149983406067,0.6384067237377167,0.412727415561676,0.6555413901805878,0.5132805109024048,0.4450024962425232,0.4657962918281555,0.4432642459869385
