HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4725293517112732,0.8033908009529114,0.5166048407554626,0.7054290473461151,0.4335787296295166,0.701559454202652,0.5363924503326416,0.592215895652771,0.41556355357170105,0.58839350938797,0.5607084035873413,0.48932838439941406,0.3986126184463501,0.4834687113761902,0.5059844851493835,0.4702386260032654,0.4583919048309326,0.4667104482650757
0.4725739359855652,0.8033777326345444,0.516606867313385,0.7054150700569153,0.4335862994194031,0.7015583217144012,0.5363262891769409,0.5920442044734955,0.415556937456131,0.588420033454895,0.5607130527496338,0.4893192648887634,0.39868098497390747,0.4834805130958557,0.5060147047042847,0.4702743887901306,0.4585019648075104,0.46674853563308716
0.47263771295547485,0.8033764362335205,0.5166093111038208,0.7053865194320679,0.43359825015068054,0.7015567719936371,0.5362780690193176,0.5919225811958313,0.41555115580558777,0.588447630405426,0.5607223510742188,0.48930537700653076,0.39879506826400757,0.48351728916168213,0.5060349702835083,0.4702969193458557,0.4585878252983093,0.46680986881256104
0.4727039635181427,0.80337193608284,0.5166113972663879,0.7053410410881042,0.43360185623168945,0.70151486992836,0.5362178087234497,0.5918474793434143,0.4155462682247162,0.5884565711021423,0.5607311725616455,0.4892817735671997,0.3988165259361267,0.4835943579673767,0.506045401096344,0.47030144929885864,0.4586431086063385,0.4668174386024475
0.4727587103843689,0.8033687025308609,0.5166170597076416,0.7052502930164337,0.43360796570777893,0.7014354765415192,0.5361546277999878,0.5917306840419769,0.41554197669029236,0.5884611308574677,0.5607369542121887,0.4891923666000366,0.3988035321235657,0.48360687494277954,0.5060683488845825,0.470287024974823,0.4586809575557709,0.4668070673942566
0.4727984666824341,0.803354412317276,0.5166228413581848,0.7051741480827332,0.43359604477882385,0.701259046792984,0.5361077785491943,0.5916643440723419,0.41553795337677,0.5884007811546326,0.5607420802116394,0.4890994429588318,0.39869242906570435,0.4835488796234131,0.506076991558075,0.47025197744369507,0.4586871564388275,0.46678465604782104
0.472910612821579,0.8033728450536728,0.516634464263916,0.705168604850769,0.43359375,0.7012040317058563,0.5360514521598816,0.591670423746109,0.4155781865119934,0.588392823934555,0.5607514381408691,0.48908674716949463,0.3985440135002136,0.483495831489563,0.5060970187187195,0.4702525734901428,0.4586898982524872,0.4668616056442261
0.47295764088630676,0.8033822178840637,0.5166369676589966,0.7051611244678497,0.43358078598976135,0.7011473476886749,0.5359727740287781,0.591684490442276,0.41557595133781433,0.5884552299976349,0.5607597231864929,0.4890826940536499,0.39842867851257324,0.4834834337234497,0.5061135292053223,0.47025221586227417,0.45869144797325134,0.4669748544692993
0.4729801416397095,0.8033600896596909,0.516639232635498,0.7048800885677338,0.4335678815841675,0.7009903192520142,0.5359100699424744,0.5915212631225586,0.4154881238937378,0.5885576009750366,0.5607647895812988,0.48908334970474243,0.3980889618396759,0.4838729500770569,0.5061197280883789,0.47022026777267456,0.45869868993759155,0.46698033809661865
0.47303202748298645,0.8030313402414322,0.516636848449707,0.7048743963241577,0.43356165289878845,0.7009135186672211,0.5358783602714539,0.5915718078613281,0.4154658913612366,0.5885940194129944,0.5607165098190308,0.48933112621307373,0.3975731134414673,0.4847869277000427,0.5061569809913635,0.47039228677749634,0.4587004780769348,0.46718889474868774
