HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.541088879108429,0.6930012702941895,0.5838905572891235,0.6212489306926727,0.4985820055007934,0.6240515112876892,0.6141061782836914,0.5294109284877777,0.4751025438308716,0.5246348679065704,0.6250688433647156,0.4258567690849304,0.4684078395366668,0.4262023568153381,0.5668994784355164,0.416879653930664,0.5205034017562866,0.4148199558258056
0.5419798493385315,0.6937307417392731,0.5842218399047852,0.6207550168037415,0.4993661344051361,0.6241687834262848,0.6142882704734802,0.5296430587768555,0.4757455885410309,0.5256249904632568,0.626386284828186,0.4265081882476806,0.4694360494613647,0.4296677112579345,0.5671052932739258,0.4167012572288513,0.5205329656600952,0.4142345786094665
0.5432660579681396,0.6935675740242004,0.5844106078147888,0.620651513338089,0.4998198747634887,0.6242771148681641,0.6144298315048218,0.5297791361808777,0.4761205613613128,0.5268277823925018,0.6277056336402893,0.426954448223114,0.4697939753532409,0.4341127276420593,0.5673316121101379,0.4163402915000915,0.5207416415214539,0.4135395288467407
0.5432660579681396,0.6935675740242004,0.5844106078147888,0.620651513338089,0.4998198747634887,0.6242771148681641,0.6144298315048218,0.5297791361808777,0.4761205613613128,0.5268277823925018,0.6277056336402893,0.426954448223114,0.4697939753532409,0.4341127276420593,0.5673316121101379,0.4163402915000915,0.5207416415214539,0.4135395288467407
0.5444739460945129,0.6935388445854187,0.5846673250198364,0.6201457381248474,0.4999550879001617,0.6245848834514618,0.6144777536392212,0.5304760634899139,0.4764771163463592,0.5286598205566406,0.6284973621368408,0.428098976612091,0.4700578153133392,0.4393545985221863,0.5673887133598328,0.4163471460342407,0.5208696126937866,0.4131684303283691
0.5444739460945129,0.6935388445854187,0.5846673250198364,0.6201457381248474,0.4999550879001617,0.6245848834514618,0.6144777536392212,0.5304760634899139,0.4764771163463592,0.5286598205566406,0.6284973621368408,0.428098976612091,0.4700578153133392,0.4393545985221863,0.5673887133598328,0.4163471460342407,0.5208696126937866,0.4131684303283691
0.5446946024894714,0.6934678852558136,0.5847755670547485,0.6200815439224243,0.5004894137382507,0.6251826882362366,0.6147308945655823,0.5338938236236572,0.4765251576900482,0.5338230133056641,0.6298180222511292,0.4346075057983398,0.4701366126537323,0.4442927241325378,0.5672979354858398,0.4164673686027527,0.520953357219696,0.4132097959518432
0.5446946024894714,0.6934678852558136,0.5847755670547485,0.6200815439224243,0.5004894137382507,0.6251826882362366,0.6147308945655823,0.5338938236236572,0.4765251576900482,0.5338230133056641,0.6298180222511292,0.4346075057983398,0.4701366126537323,0.4442927241325378,0.5672979354858398,0.4164673686027527,0.520953357219696,0.4132097959518432
0.5445995926856995,0.6931400299072266,0.584854006767273,0.6202121376991272,0.5010581612586975,0.6259488761425018,0.6149145364761353,0.5366421937942505,0.4765440821647644,0.5390101969242096,0.630519688129425,0.4403268694877624,0.4699433147907257,0.4503531455993652,0.5673331618309021,0.417057991027832,0.5211659669876099,0.4136472344398498
0.5445753931999207,0.6931268870830536,0.5848528742790222,0.6205152571201324,0.501484751701355,0.6268441379070282,0.6151435971260071,0.5418229103088379,0.4765136539936065,0.5424272418022156,0.6318013072013855,0.4477971196174621,0.4699552357196808,0.455388605594635,0.5675308704376221,0.4184131026268005,0.521490216255188,0.4149395227432251
0.5445753931999207,0.6931268870830536,0.5848528742790222,0.6205152571201324,0.501484751701355,0.6268441379070282,0.6151435971260071,0.5418229103088379,0.4765136539936065,0.5424272418022156,0.6318013072013855,0.4477971196174621,0.4699552357196808,0.455388605594635,0.5675308704376221,0.4184131026268005,0.521490216255188,0.4149395227432251
