HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.56072598695755,0.7299788594245911,0.6004554033279419,0.6460986435413361,0.5222650170326233,0.6501511037349701,0.6110647916793823,0.5349389612674713,0.49488985538482666,0.5451911091804504,0.6190471053123474,0.443694531917572,0.4865947961807251,0.4482150077819824,0.5834988951683044,0.4290732741355896,0.5352261662483215,0.42748236656188965
0.5607374906539917,0.7301998138427734,0.6004592776298523,0.6460134088993073,0.5223129391670227,0.6501499712467194,0.6110239624977112,0.5350466668605804,0.4948907494544983,0.5451969802379608,0.6190668940544128,0.443695068359375,0.4865277111530304,0.44813746213912964,0.5834870934486389,0.42904114723205566,0.5351799726486206,0.4274960160255432
0.5607510805130005,0.7301825284957886,0.6004675626754761,0.6460123360157013,0.5223535895347595,0.6501486599445343,0.6110126972198486,0.5351695120334625,0.4949166476726532,0.5451950430870056,0.6190783977508545,0.44363367557525635,0.48652294278144836,0.4480140805244446,0.5833977460861206,0.42896050214767456,0.5350733399391174,0.4274948239326477
0.5607950687408447,0.7301138937473297,0.6004701256752014,0.6460126042366028,0.5224136114120483,0.6501909792423248,0.6109849214553833,0.5352223515510559,0.49496084451675415,0.5451992154121399,0.6190164685249329,0.4437929391860962,0.4865218997001648,0.44786304235458374,0.583334743976593,0.4288773536682129,0.5350245833396912,0.42752641439437866
0.5608316659927368,0.7300609648227692,0.6004732847213745,0.6460666954517365,0.5224757790565491,0.6503243744373322,0.6109455227851868,0.5352284014225006,0.4949912428855896,0.5452523231506348,0.6189489364624023,0.4439387917518616,0.48647207021713257,0.44791966676712036,0.5833085179328918,0.42879414558410645,0.5350149273872375,0.42752301692962646
0.560928225517273,0.7299498319625854,0.6004760265350342,0.646077036857605,0.5225072503089905,0.6504558622837067,0.6109141707420349,0.535230815410614,0.49500560760498047,0.5452566146850586,0.6189061403274536,0.44400107860565186,0.4864201843738556,0.44804877042770386,0.583250105381012,0.4286218285560608,0.5349897146224976,0.42750197649002075
0.5609375834465027,0.7295402586460114,0.6005100607872009,0.6460719108581543,0.522522509098053,0.6504577696323395,0.6109087467193604,0.5350404381752014,0.4950088858604431,0.5452785491943359,0.6189067959785461,0.4440014362335205,0.4863367974758148,0.44814711809158325,0.5831944346427917,0.42840802669525146,0.5349394083023071,0.4274640679359436
0.5609472990036011,0.7287788093090057,0.6005390286445618,0.646133154630661,0.5225279927253723,0.6504497230052948,0.610866129398346,0.535002589225769,0.4950104057788849,0.5452838242053986,0.6189048886299133,0.4439753293991089,0.486294150352478,0.4480053186416626,0.5831857323646545,0.42839550971984863,0.5349284410476685,0.42749011516571045
0.5609029531478882,0.7285249829292297,0.600590169429779,0.6461198925971985,0.5225233435630798,0.6503606140613556,0.6108401417732239,0.5344312787055969,0.49501240253448486,0.5452877283096313,0.6189175844192505,0.44337552785873413,0.48625943064689636,0.4475967288017273,0.5831854343414307,0.42838430404663086,0.5349251627922058,0.42748814821243286
0.5608758330345154,0.7284248769283295,0.6006162166595459,0.6461189389228821,0.522518515586853,0.6503185927867889,0.6108407974243164,0.5341837406158447,0.4950143098831177,0.5452923774719238,0.6189616918563843,0.4425554871559143,0.4862233102321625,0.447590172290802,0.5831839442253113,0.42838728427886963,0.5349209904670715,0.42748427391052246
