HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.513218879699707,0.7093768119812012,0.550436794757843,0.624574601650238,0.47273921966552734,0.6379729807376862,0.5615938901901245,0.5136097073554993,0.451036661863327,0.5275696516036987,0.5739098787307739,0.4177759289741516,0.436893492937088,0.42521125078201294,0.5274370312690735,0.4169464707374573,0.48239654302597046,0.42003029584884644
0.5132358074188232,0.7090370953083038,0.5505096912384033,0.6245962679386139,0.4727574586868286,0.6376972496509552,0.5616037249565125,0.5134792625904083,0.4510536193847656,0.5275070071220398,0.5739885568618774,0.4178047180175781,0.4370186924934387,0.42516589164733887,0.5275143384933472,0.41688060760498047,0.482462614774704,0.41993045806884766
0.5132960081100464,0.7088238298892975,0.5505341291427612,0.6246544122695923,0.472767174243927,0.6374761462211609,0.5616132020950317,0.5134685337543488,0.45108547806739807,0.527436763048172,0.5740078687667847,0.41795337200164795,0.4371633231639862,0.4251716136932373,0.5276238322257996,0.4167941212654114,0.4825332760810852,0.4197785258293152
0.5133200883865356,0.7088088095188141,0.5505567789077759,0.6247296929359436,0.4727676808834076,0.6374568045139313,0.561618983745575,0.513334721326828,0.4511147141456604,0.5274305939674377,0.5740109086036682,0.4179912805557251,0.4373279809951782,0.42517709732055664,0.5277647376060486,0.4167131781578064,0.4826323091983795,0.4196174740791321
0.5133207440376282,0.7088056206703186,0.5505606532096863,0.6247802972793579,0.4727652370929718,0.6374612748622894,0.5616256594657898,0.5132092535495758,0.45112258195877075,0.5274423956871033,0.5740323662757874,0.41799503564834595,0.43744534254074097,0.42518341541290283,0.5277812480926514,0.4166884422302246,0.48264840245246887,0.4195951223373413
0.5133241415023804,0.7088099122047424,0.5505737066268921,0.624814361333847,0.47276002168655396,0.6374850571155548,0.561626672744751,0.5132026970386505,0.4511297643184662,0.5274428129196167,0.5740375518798828,0.4181116819381714,0.4374982416629791,0.42520779371261597,0.5277885794639587,0.41667288541793823,0.48265641927719116,0.41958898305892944
0.5133527517318726,0.708809494972229,0.5505803227424622,0.6248254776000977,0.4727564752101898,0.6375214755535126,0.5616200566291809,0.5132552981376648,0.45114442706108093,0.5274972319602966,0.5740620493888855,0.41849708557128906,0.43754494190216064,0.42527490854263306,0.5277937650680542,0.416662335395813,0.4826611578464508,0.4195876717567444
0.5133896470069885,0.7088087797164917,0.5505856871604919,0.6248445808887482,0.47275397181510925,0.6375816762447357,0.5616151094436646,0.5133757889270782,0.45115503668785095,0.5275015234947205,0.574121356010437,0.4189031720161438,0.4376053810119629,0.4252891540527344,0.5277948379516602,0.4166402816772461,0.4826644957065582,0.4195740818977356
0.5134366154670715,0.7087667286396027,0.5505781769752502,0.6249452233314514,0.4727039933204651,0.6376476287841797,0.5616105794906616,0.513458639383316,0.4511624574661255,0.5274858772754669,0.5741888284683228,0.4193306565284729,0.43770065903663635,0.4252713918685913,0.5277701020240784,0.4166918992996216,0.48265689611434937,0.4196329116821289
0.5134947896003723,0.7086946964263916,0.5505760312080383,0.6250631511211395,0.4726656377315521,0.6376802027225494,0.5616039037704468,0.5135010182857513,0.4511655867099762,0.527444988489151,0.5742340087890625,0.41956543922424316,0.4377675950527191,0.4252283573150635,0.5277589559555054,0.416695237159729,0.4826487600803375,0.41963785886764526
0.5135179162025452,0.7086546719074249,0.5505756735801697,0.625143975019455,0.4726378619670868,0.6376955807209015,0.5616033673286438,0.5138151943683624,0.4511701464653015,0.5274035930633545,0.5742757320404053,0.419982373714447,0.43788620829582214,0.4251995086669922,0.527747631072998,0.41677844524383545,0.48264580965042114,0.41970813274383545
0.5135212540626526,0.7085570096969604,0.5505743026733398,0.6251645386219025,0.47259199619293213,0.6376973986625671,0.5616084337234497,0.5138913691043854,0.45117390155792236,0.5273626744747162,0.5743703842163086,0.41999703645706177,0.4379751980304718,0.42517369985580444,0.5277236700057983,0.4167829155921936,0.48263245820999146,0.4197077751159668
0.5135223865509033,0.7084469199180603,0.5505756139755249,0.6251705884933472,0.4725366532802582,0.6377019286155701,0.5616100430488586,0.5139175951480865,0.4511772096157074,0.527355819940567,0.574548065662384,0.4200093150138855,0.4380127489566803,0.4252117872238159,0.52768474817276,0.41676193475723267,0.482605904340744,0.4196966886520386
0.5135291814804077,0.7084413766860962,0.5505847930908203,0.6251758337020874,0.4725322723388672,0.637738049030304,0.5616836547851562,0.5139404833316803,0.4511876404285431,0.5275610685348511,0.5749646425247192,0.4205564856529236,0.4380210340023041,0.4261341094970703,0.5277453064918518,0.4168223738670349,0.482614666223526,0.4197307229042053
0.5135265588760376,0.7083540558815002,0.5505788326263428,0.6251822412014008,0.47255879640579224,0.6377965807914734,0.5616811513900757,0.5146101117134094,0.4512229859828949,0.5284747183322906,0.5754062533378601,0.4228575825691223,0.4380439519882202,0.42830371856689453,0.5277526378631592,0.4169498085975647,0.48262813687324524,0.4199289083480835
0.5135824084281921,0.7083327770233154,0.5503870248794556,0.6253543496131897,0.47258836030960083,0.6378230154514313,0.5616136193275452,0.5160588622093201,0.45122480392456055,0.5291677117347717,0.576120138168335,0.42786896228790283,0.4380520284175873,0.4305143356323242,0.5274809002876282,0.4169614315032959,0.4826095700263977,0.42012155055999756
0.5136004686355591,0.7080875933170319,0.550334632396698,0.625801146030426,0.47276031970977783,0.6378281712532043,0.5616889595985413,0.5178654491901398,0.45121559500694275,0.5301745235919952,0.577136754989624,0.43028658628463745,0.43804731965065,0.4332800507545471,0.5274321436882019,0.4170737862586975,0.48261433839797974,0.4203929901123047
0.513617753982544,0.7077550292015076,0.5502734780311584,0.6263610124588013,0.47322049736976624,0.6379484534263611,0.5619229078292847,0.5213658511638641,0.45120272040367126,0.5320547819137573,0.5781061053276062,0.4398525357246399,0.43806397914886475,0.43770527839660645,0.5272745490074158,0.4171234369277954,0.48260098695755005,0.42052459716796875
0.51345294713974,0.707581102848053,0.5497344732284546,0.6272125542163849,0.47325965762138367,0.6383187472820282,0.5624072551727295,0.5253699421882629,0.4511013329029083,0.535969614982605,0.579663097858429,0.449648380279541,0.43813401460647583,0.44712764024734497,0.5269855856895447,0.4171333312988281,0.48256635665893555,0.42061662673950195
