HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.43762996792793274,0.6597610414028168,0.47762802243232727,0.5821235775947571,0.40434518456459045,0.5788694322109222,0.4887089133262634,0.4859023690223694,0.38855916261672974,0.4780377745628357,0.4955542981624603,0.3991226553916931,0.389440655708313,0.3870283365249634,0.4623696208000183,0.38208168745040894,0.4193044900894165,0.3790467381477356
0.43745845556259155,0.6615056395530701,0.47756654024124146,0.582198828458786,0.4042970836162567,0.5788916647434235,0.48871010541915894,0.4859433174133301,0.38860902190208435,0.47799575328826904,0.4955233037471771,0.3991490602493286,0.38945069909095764,0.3872063159942627,0.4623674750328064,0.38210511207580566,0.4192970097064972,0.37912893295288086
0.4372844994068146,0.6629108786582947,0.47747546434402466,0.5823661983013153,0.4042496383190155,0.5789154469966888,0.48871150612831116,0.4860149621963501,0.38861754536628723,0.4778190851211548,0.49551424384117126,0.39919930696487427,0.38946521282196045,0.387157142162323,0.46236181259155273,0.38211143016815186,0.4192790389060974,0.3791658282279968
0.4373055398464203,0.6638516485691071,0.47744205594062805,0.582414835691452,0.40422970056533813,0.5789256989955902,0.4887128472328186,0.48607510328292847,0.3886391520500183,0.47776955366134644,0.49550655484199524,0.39923328161239624,0.3894774615764618,0.38718342781066895,0.4623560309410095,0.3821154832839966,0.41926252841949463,0.37919169664382935
0.4373125433921814,0.6644918322563171,0.4773915410041809,0.5825154781341553,0.40421590209007263,0.5789328217506409,0.4887080788612366,0.48618972301483154,0.3886527121067047,0.47770237922668457,0.4954950213432312,0.39925074577331543,0.3895101547241211,0.38719815015792847,0.4623470902442932,0.38211870193481445,0.4192448556423187,0.37924468517303467
0.43723031878471375,0.6649051010608673,0.4773639738559723,0.5826342701911926,0.40421342849731445,0.5790151953697205,0.48870277404785156,0.48623722791671753,0.3886786103248596,0.4777366518974304,0.4954932630062103,0.3992772102355957,0.38953134417533875,0.38724851608276367,0.4623270630836487,0.38216835260391235,0.41923150420188904,0.3794606328010559
0.43720313906669617,0.6651143729686737,0.4773459732532501,0.5827126204967499,0.4042111933231354,0.5790375769138336,0.4886980950832367,0.48625946044921875,0.388717919588089,0.47774791717529297,0.4954754114151001,0.39910411834716797,0.3895474672317505,0.3873017430305481,0.4623183012008667,0.38217347860336304,0.4192253053188324,0.37949270009994507
0.43716564774513245,0.6654062569141388,0.4773198962211609,0.582817018032074,0.4042220711708069,0.5791046321392059,0.48868876695632935,0.48623013496398926,0.38877955079078674,0.4778730869293213,0.49547508358955383,0.3987341523170471,0.38955914974212646,0.38733601570129395,0.46231332421302795,0.38218528032302856,0.4192241132259369,0.37959372997283936
0.4371381998062134,0.6655824780464172,0.47730720043182373,0.5829338729381561,0.4042412340641022,0.5791947543621063,0.4886752963066101,0.4862406253814697,0.38880684971809387,0.4781448245048523,0.49547359347343445,0.3986049294471741,0.389558881521225,0.38736891746520996,0.4623120427131653,0.3821715712547302,0.41922527551651,0.3796042799949646
0.43709132075309753,0.6656634211540222,0.4773026704788208,0.5829813480377197,0.4042884409427643,0.5793061256408691,0.4886741638183594,0.48619991540908813,0.3888370394706726,0.4785439372062683,0.49573853611946106,0.3979700803756714,0.38955268263816833,0.3874191641807556,0.46232834458351135,0.3821703791618347,0.41924360394477844,0.37961113452911377
0.43708595633506775,0.6656728684902191,0.47729381918907166,0.5829862654209137,0.404312402009964,0.5793148279190063,0.4886658787727356,0.4862167239189148,0.3888934254646301,0.47864407300949097,0.495995432138443,0.3979490399360657,0.38956573605537415,0.38744962215423584,0.4623555839061737,0.3821701407432556,0.4192725419998169,0.3796195983886719
0.43710649013519287,0.6658768057823181,0.477288156747818,0.5829941034317017,0.4043395221233368,0.57931849360466,0.4887218773365021,0.486223042011261,0.3889034688472748,0.47866618633270264,0.4964832067489624,0.39795804023742676,0.38967669010162354,0.3874691128730774,0.46243584156036377,0.38220399618148804,0.41936272382736206,0.37968456745147705
0.43715450167655945,0.6659967005252838,0.4772695004940033,0.583013504743576,0.4043634235858917,0.579323798418045,0.48872441053390503,0.48627692461013794,0.3888862729072571,0.4786601662635803,0.4965918958187103,0.3987579941749573,0.3896878659725189,0.38748782873153687,0.4624677896499634,0.3822970390319824,0.41947656869888306,0.37983036041259766
