HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.46431514620780945,0.6638852655887604,0.5036631226539612,0.6039451658725739,0.4204285740852356,0.6035711169242859,0.5247381329536438,0.4827778935432434,0.4025532901287079,0.48451316356658936,0.5391250252723694,0.37140321731567383,0.392928808927536,0.3718196153640747,0.4901157319545746,0.3656083941459656,0.4390038549900055,0.3647947311401367
0.46450522541999817,0.6666556596755981,0.5037166476249695,0.6040448248386383,0.4209827482700348,0.6040144562721252,0.5244356989860535,0.4822586178779602,0.40289491415023804,0.4853816032409668,0.5388358235359192,0.3707132935523987,0.3931766152381897,0.37257784605026245,0.49009862542152405,0.365841269493103,0.438979834318161,0.36486995220184326
0.46469128131866455,0.6686328649520874,0.5038273334503174,0.6041234135627747,0.42138099670410156,0.6043518781661987,0.5243135690689087,0.4819537401199341,0.40322408080101013,0.48581814765930176,0.5386350750923157,0.37098944187164307,0.3934250771999359,0.3732396364212036,0.49008908867836,0.36601221561431885,0.4389705955982208,0.3650459051132202
0.4649020731449127,0.6715550422668457,0.5039543509483337,0.6041800379753113,0.4215758144855499,0.604420393705368,0.524181067943573,0.4819849133491516,0.4034973680973053,0.4849300980567932,0.5384413003921509,0.37189364433288574,0.3936161994934082,0.37261492013931274,0.4900747239589691,0.36612099409103394,0.43896469473838806,0.36518746614456177
0.46507951617240906,0.6718622744083405,0.5041061043739319,0.604231595993042,0.42184460163116455,0.6044793128967285,0.5240857601165771,0.4823022484779358,0.4037397801876068,0.48433536291122437,0.538286030292511,0.37204688787460327,0.3936481177806854,0.37204211950302124,0.4900479018688202,0.36598873138427734,0.43896549940109253,0.3653440475463867
0.4650980830192566,0.6720823645591736,0.5041643977165222,0.6042626798152924,0.4221738278865814,0.6045133471488953,0.5240767002105713,0.48309212923049927,0.40371429920196533,0.48481225967407227,0.5382725596427917,0.3723350763320923,0.3934536874294281,0.3733256459236145,0.4900294542312622,0.36605530977249146,0.4390096068382263,0.3656523823738098
0.4651024639606476,0.6721770763397217,0.5042392015457153,0.6042143702507019,0.4225352108478546,0.6046114563941956,0.5240720510482788,0.4837646484375,0.4035246670246124,0.4852045178413391,0.5382557511329651,0.3738020658493042,0.39309632778167725,0.3736312985420227,0.4899962842464447,0.3661738634109497,0.43902483582496643,0.36618316173553467
0.46516153216362,0.6725662052631378,0.5043341517448425,0.6040198504924774,0.42281487584114075,0.6047139167785645,0.5240798592567444,0.48400259017944336,0.403507798910141,0.4855150580406189,0.5382407307624817,0.3741394877433777,0.39300334453582764,0.37460893392562866,0.490024209022522,0.3665034770965576,0.4390725791454315,0.36645346879959106
0.46522554755210876,0.6736116111278534,0.5044193863868713,0.6039460897445679,0.4230811297893524,0.6048021614551544,0.5241173505783081,0.48436790704727173,0.40343087911605835,0.4858214855194092,0.5382562875747681,0.3747446537017822,0.39294150471687317,0.374724805355072,0.4900495111942291,0.36690032482147217,0.4391208291053772,0.3670225739479065
0.4652809798717499,0.675766795873642,0.5046480894088745,0.6039466857910156,0.42339667677879333,0.6054027080535889,0.5241259932518005,0.4856226444244385,0.403048574924469,0.4879002571105957,0.5382481813430786,0.37924426794052124,0.3920435309410095,0.3807470202445984,0.4901154637336731,0.36805540323257446,0.4391239583492279,0.3676730990409851
