HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5007583498954773,0.7645491063594818,0.6067627668380737,0.6909149587154388,0.3926585018634796,0.6924578547477722,0.6917983293533325,0.6054377257823944,0.325719952583313,0.6061846613883972,0.7204641699790955,0.5175894200801849,0.3100054860115051,0.5144543945789337,0.568414032459259,0.5139245390892029,0.44668474793434143,0.5122562944889069
0.5007368922233582,0.7647236585617065,0.6072553396224976,0.6909743547439575,0.39319002628326416,0.6925261914730072,0.692038357257843,0.6061841249465942,0.32577282190322876,0.6061014831066132,0.7206401824951172,0.5180252492427826,0.30988791584968567,0.5152802467346191,0.5685129761695862,0.5139137208461761,0.44686880707740784,0.5122803449630737
0.5007140040397644,0.7647729367017746,0.6081175208091736,0.6909888684749603,0.3937559723854065,0.6925971806049347,0.6935928463935852,0.606583833694458,0.325862318277359,0.6059837639331818,0.7208899259567261,0.5175289213657379,0.3104570806026459,0.5154304206371307,0.5685190558433533,0.5139447450637817,0.4468930661678314,0.512483537197113
0.5007038116455078,0.7647900730371475,0.6091150045394897,0.6910154819488525,0.3942025303840637,0.6927418112754822,0.694250762462616,0.6072893738746643,0.3261815309524536,0.6066285371780396,0.7226800322532654,0.519437849521637,0.3103293776512146,0.5167635679244995,0.5689331293106079,0.5142002105712891,0.447199285030365,0.5126990079879761
0.5007068514823914,0.7648042589426041,0.6102206110954285,0.691033273935318,0.3948339521884918,0.6930971741676331,0.695485532283783,0.6075986325740814,0.32630297541618347,0.6087082922458649,0.7249847054481506,0.5207071602344513,0.30952221155166626,0.5188612341880798,0.5693399906158447,0.5142384171485901,0.44752007722854614,0.5127866268157959
0.5007023215293884,0.764772817492485,0.6104706525802612,0.6913963556289673,0.39502862095832825,0.693593293428421,0.6964340209960938,0.6126269102096558,0.32619509100914,0.612878829240799,0.7292705178260803,0.5278835594654083,0.3077715337276459,0.5279532074928284,0.5692186951637268,0.514520674943924,0.44756072759628296,0.5131596326828003
0.5007224678993225,0.7647706270217896,0.6116784811019897,0.6922091245651245,0.395771861076355,0.6944252252578735,0.6993113160133362,0.6183241605758667,0.32560551166534424,0.6200052201747894,0.7322139143943787,0.5376364588737488,0.3062935471534729,0.5405097007751465,0.5692602396011353,0.5146712064743042,0.4478325843811035,0.513644278049469
0.5008618831634521,0.7647639960050583,0.6118952035903931,0.6943565011024475,0.3965766727924347,0.6952856183052063,0.7022322416305542,0.627242922782898,0.3229442834854126,0.628715991973877,0.742233157157898,0.5541390180587769,0.30485260486602783,0.5541959702968597,0.5707453489303589,0.5165081322193146,0.4488738775253296,0.5152699947357178
0.5008776187896729,0.7648065090179443,0.6120157837867737,0.6958196461200714,0.39718756079673767,0.6966329216957092,0.7048293352127075,0.6341575980186462,0.3181307017803192,0.6356391608715057,0.7475170493125916,0.5714430809020996,0.3005003035068512,0.5730834901332855,0.5710785388946533,0.5187666416168213,0.44895267486572266,0.5174722969532013
0.5009418725967407,0.7652028501033783,0.6113500595092773,0.6979385018348694,0.39717811346054077,0.6985597908496857,0.7081828713417053,0.6447523534297943,0.31497541069984436,0.6452070772647858,0.7509748935699463,0.5873606204986572,0.29041436314582825,0.5906562209129333,0.5711936354637146,0.5205206274986267,0.4489447772502899,0.5191552639007568
