HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4633784294128418,0.7199183702468872,0.4995611906051636,0.6394918859004974,0.42299821972846985,0.6429084539413452,0.5131411552429199,0.5250265002250671,0.40628287196159363,0.5284619033336639,0.5179051160812378,0.4202466607093811,0.4011223018169403,0.42386871576309204,0.4853137135505676,0.42351770401000977,0.4371010363101959,0.4222390651702881
0.4634976089000702,0.7217507362365723,0.49988505244255066,0.6391173899173737,0.42312029004096985,0.6428139805793762,0.513377845287323,0.5244841277599335,0.4063509404659271,0.5283158123493195,0.5179085731506348,0.4196062684059143,0.4011170566082001,0.42350059747695923,0.48531532287597656,0.422679603099823,0.4370824694633484,0.42139559984207153
0.4634980261325836,0.7217981219291687,0.5001629590988159,0.6391107439994812,0.42331355810165405,0.6428158581256866,0.5137737989425659,0.5243650078773499,0.406516969203949,0.5283678472042084,0.5183113217353821,0.4195079803466797,0.4011858105659485,0.42367255687713623,0.48530465364456177,0.422596275806427,0.4370797276496887,0.4213249683380127
0.46371233463287354,0.7216401994228363,0.5005201101303101,0.6390811800956726,0.42348048090934753,0.6428451538085938,0.514141857624054,0.5241629183292389,0.4066077768802643,0.5283855497837067,0.5183514952659607,0.41943758726119995,0.4012126326560974,0.42372381687164307,0.48533618450164795,0.42248064279556274,0.43709105253219604,0.42121535539627075
0.4637087881565094,0.721500039100647,0.5007452964782715,0.6390910148620605,0.4235721826553345,0.6429244577884674,0.5142804384231567,0.524225652217865,0.40661272406578064,0.528436005115509,0.5183850526809692,0.4198233485221863,0.401211142539978,0.4239465594291687,0.48535358905792236,0.42243558168411255,0.43711021542549133,0.42115575075149536
0.4636894464492798,0.7214406728744507,0.5009540915489197,0.6393416821956635,0.4237409830093384,0.6430425047874451,0.5143740177154541,0.5244258046150208,0.40663737058639526,0.5288408398628235,0.5184333920478821,0.4204052686691284,0.4011252820491791,0.42605364322662354,0.48535504937171936,0.4224488139152527,0.43714627623558044,0.4211682677268982
0.4636864960193634,0.7213457822799683,0.5011584758758545,0.639366865158081,0.4239208400249481,0.6430933177471161,0.5144547820091248,0.5245672166347504,0.4066745340824127,0.5290830433368683,0.5184656977653503,0.42142730951309204,0.40108394622802734,0.4270755648612976,0.48535484075546265,0.4223625063896179,0.4371533691883087,0.42103785276412964
0.46359628438949585,0.7212749421596527,0.5011540651321411,0.6393698155879974,0.42399030923843384,0.6430999636650085,0.5145546793937683,0.5254672467708588,0.406676709651947,0.5293008387088776,0.5184691548347473,0.4236186742782593,0.40091845393180847,0.4286980628967285,0.48535293340682983,0.42246294021606445,0.4371558725833893,0.42110389471054077
0.46350032091140747,0.7208121120929718,0.5011327862739563,0.639336496591568,0.4240252673625946,0.6430318057537079,0.5146482586860657,0.5261749029159546,0.40667667984962463,0.5295833945274353,0.5184721350669861,0.42467600107192993,0.4005231559276581,0.4302162528038025,0.4853484034538269,0.422504186630249,0.43715909123420715,0.42111092805862427
0.46351271867752075,0.7204430103302002,0.5011062026023865,0.6393386423587799,0.4241672456264496,0.642929345369339,0.5147634744644165,0.5271349847316742,0.40658804774284363,0.5298226475715637,0.5189366340637207,0.42826277017593384,0.4000675082206726,0.43136608600616455,0.48540419340133667,0.4228559136390686,0.43721917271614075,0.4211667776107788
0.46345192193984985,0.7204024791717529,0.5009730458259583,0.6393372714519501,0.4241715371608734,0.6425063014030457,0.5147634148597717,0.5289276540279388,0.4064728021621704,0.530341237783432,0.5189763307571411,0.4335882067680359,0.3995498716831207,0.43531274795532227,0.4854030907154083,0.4229561686515808,0.437249094247818,0.4211745262145996
0.46342733502388,0.720371663570404,0.5008419156074524,0.6394046247005463,0.42415839433670044,0.6417298018932343,0.5147110819816589,0.5306898653507233,0.40611502528190613,0.5305805206298828,0.5193684101104736,0.4385279417037964,0.3989035487174988,0.4378719925880432,0.48546159267425537,0.4230160713195801,0.43738284707069397,0.4211193919181824
0.46339014172554016,0.7204554975032806,0.5007857084274292,0.6396181583404541,0.42416054010391235,0.6417194902896881,0.5141834020614624,0.5333768427371979,0.406107097864151,0.5342559218406677,0.5191686749458313,0.4456673264503479,0.39874061942100525,0.44647926092147827,0.4854618012905121,0.42302805185317993,0.4374590516090393,0.42112278938293457
0.4634009897708893,0.7206950783729553,0.5005825757980347,0.639601320028305,0.4242163896560669,0.6414888501167297,0.5140129923820496,0.5366810858249664,0.4060797691345215,0.5367863476276398,0.5191680192947388,0.45054638385772705,0.39834919571876526,0.45034462213516235,0.48548492789268494,0.42369723320007324,0.4375605881214142,0.4217614531517029
0.46339890360832214,0.7207075655460358,0.5005291700363159,0.639611005783081,0.42461150884628296,0.6414906680583954,0.5140269994735718,0.5410178005695343,0.40581420063972473,0.5421574115753174,0.5195472240447998,0.4556979537010193,0.3967355191707611,0.4583003520965576,0.4855824410915375,0.4241393208503723,0.4377569556236267,0.42243289947509766
0.4634692966938019,0.7206965088844299,0.5003592371940613,0.6397581398487091,0.4253148138523102,0.6416020393371582,0.5140923857688904,0.5503180623054504,0.40549689531326294,0.55238276720047,0.5196582078933716,0.4688268303871155,0.3958373963832855,0.4694415330886841,0.4855877757072449,0.42484229803085327,0.4378712773323059,0.42344117164611816
0.4634663164615631,0.7170509099960327,0.500078558921814,0.6404015123844147,0.4259568750858307,0.6422078907489777,0.5141923427581787,0.5566428899765015,0.40468326210975647,0.557381808757782,0.519802451133728,0.47813838720321655,0.3935379087924957,0.4757571816444397,0.48560455441474915,0.4264879822731018,0.43791866302490234,0.4251490831375122
0.4634208083152771,0.7143416106700897,0.4998624622821808,0.6404908001422882,0.42666730284690857,0.642413854598999,0.5144410133361816,0.5604249238967896,0.40422388911247253,0.5636980533599854,0.5198614597320557,0.48672324419021606,0.3931087255477905,0.49154144525527954,0.48560523986816406,0.42764365673065186,0.4379589259624481,0.4262979030609131
0.46321192383766174,0.714604377746582,0.49972856044769287,0.6405244171619415,0.4274798333644867,0.6425897479057312,0.5145997405052185,0.5686042606830597,0.4038729667663574,0.5690401494503021,0.5196110606193542,0.4995771050453186,0.3911515772342682,0.4992603063583374,0.48568281531333923,0.4278066158294678,0.43797576427459717,0.42679113149642944
0.4627748727798462,0.711190789937973,0.4996253252029419,0.6405255794525146,0.4280238151550293,0.6428765654563904,0.5159346461296082,0.5745008289813995,0.40328073501586914,0.5744712650775909,0.5196869969367981,0.508860319852829,0.3903215527534485,0.5196014940738678,0.48568403720855713,0.4281752109527588,0.4379595220088959,0.4274955987930298
0.4620855450630188,0.7108619809150696,0.49963852763175964,0.6405197978019714,0.42808616161346436,0.6435730755329132,0.5170742869377136,0.5785041451454163,0.40295442938804626,0.5785442292690277,0.5205641388893127,0.5219749808311462,0.38978177309036255,0.5314895212650299,0.48595717549324036,0.43043118715286255,0.438388854265213,0.42929989099502563
0.462038516998291,0.7102877199649811,0.49975740909576416,0.6406058669090271,0.4281541705131531,0.6455713510513306,0.5179575085639954,0.5766329169273376,0.40214109420776367,0.5796538591384888,0.5217849612236023,0.5379322171211243,0.38946017622947693,0.5473210215568542,0.4862203299999237,0.4317163825035095,0.43875643610954285,0.4317861795425415
0.46214738488197327,0.7104149758815765,0.49975746870040894,0.6412164568901062,0.4275004267692566,0.6455642282962799,0.5189752578735352,0.5790937840938568,0.3985746204853058,0.5754228830337524,0.5223109126091003,0.5563247501850128,0.3897720277309418,0.560708612203598,0.4863627851009369,0.432498574256897,0.43876883387565613,0.4324157238006592
