HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4893060326576233,0.7344076037406921,0.5301769971847534,0.661217212677002,0.45006516575813293,0.6622984111309052,0.5435628294944763,0.5504361093044281,0.42623111605644226,0.5583868026733398,0.5546624064445496,0.47201937437057495,0.41470587253570557,0.4600529074668884,0.5138334035873413,0.44244545698165894,0.46567201614379883,0.4418841600418091
0.4909254312515259,0.7314727306365967,0.5311256051063538,0.659909725189209,0.4516795575618744,0.6650794446468353,0.5439732074737549,0.5525734722614288,0.42526063323020935,0.5644137561321259,0.5557307600975037,0.47868430614471436,0.4136652946472168,0.4679569602012634,0.5138759613037109,0.44297516345977783,0.4659092128276825,0.4428519606590271
0.4917421340942383,0.7285281121730804,0.5319428443908691,0.6595066487789154,0.45257386565208435,0.6668146550655365,0.544462263584137,0.554457038640976,0.424981027841568,0.5655466020107269,0.556444525718689,0.4789181351661682,0.4133651852607727,0.4686499834060669,0.5138996839523315,0.4443696141242981,0.4660325348377228,0.4448678493499756
0.4925154149532318,0.7273938953876495,0.5324547290802002,0.6591972410678864,0.4532173275947571,0.6671469509601593,0.5446950197219849,0.5554063618183136,0.4248253107070923,0.5660523176193237,0.556667149066925,0.4787530303001404,0.41322317719459534,0.47022444009780884,0.5139058232307434,0.44512003660202026,0.46608051657676697,0.4459728002548218
0.49306514859199524,0.724267303943634,0.5325586199760437,0.6582495868206024,0.4532417356967926,0.667119711637497,0.5449329614639282,0.555365651845932,0.42404916882514954,0.5670475959777832,0.5568666458129883,0.47840946912765503,0.4131091833114624,0.4720847010612488,0.5139080286026001,0.445171058177948,0.466117262840271,0.44600826501846313
0.4929320514202118,0.7208724617958069,0.5328032374382019,0.6566469967365265,0.4533792734146118,0.6670643389225006,0.5452595949172974,0.5548743903636932,0.42365559935569763,0.5674490928649902,0.5573417544364929,0.4777793884277344,0.4127609133720398,0.47201502323150635,0.5138872265815735,0.44521254301071167,0.4661494791507721,0.44598913192749023
0.49275174736976624,0.7196820676326752,0.5329702496528625,0.655872106552124,0.45354411005973816,0.6671147644519806,0.5453581213951111,0.554627537727356,0.423534095287323,0.567386269569397,0.5574043393135071,0.4798177480697632,0.4126755893230438,0.4719856381416321,0.5138888359069824,0.4454053044319153,0.4661945402622223,0.44644033908843994
0.49277499318122864,0.720254123210907,0.5333008766174316,0.6555825769901276,0.4537961781024933,0.6671141684055328,0.5456446409225464,0.5545951426029205,0.42342522740364075,0.5679883658885956,0.5575976967811584,0.47904354333877563,0.4127176105976105,0.4738185405731201,0.513876736164093,0.4452565312385559,0.46621471643447876,0.44639676809310913
0.49344202876091003,0.720643162727356,0.5337892174720764,0.6562375724315643,0.45399966835975647,0.6670545935630798,0.5456411242485046,0.5574771761894226,0.42296886444091797,0.5693292617797852,0.5574796795845032,0.48763489723205566,0.4127005338668823,0.4758991599082947,0.5138673186302185,0.44570231437683105,0.4662242829799652,0.44697487354278564
0.49402230978012085,0.7212921679019928,0.5340930223464966,0.6562359929084778,0.4541219174861908,0.6670339703559875,0.5458380579948425,0.5577915608882904,0.42258673906326294,0.5704278945922852,0.5575602054595947,0.4878859519958496,0.412716805934906,0.4783560037612915,0.5138341784477234,0.445697546005249,0.46619588136672974,0.44692718982696533
0.4945973753929138,0.7216432690620422,0.534305214881897,0.6560963988304138,0.4541773796081543,0.666987955570221,0.5464708805084229,0.5577197968959808,0.4223986864089966,0.5714221596717834,0.5584942698478699,0.48835521936416626,0.41273394227027893,0.4836661219596863,0.5137949585914612,0.4456899166107178,0.46611079573631287,0.446908175945282
0.4952220320701599,0.722072184085846,0.534378707408905,0.6560162007808685,0.454244464635849,0.6669546663761139,0.5474116206169128,0.5570618212223053,0.42235419154167175,0.5724788904190063,0.5596657395362854,0.4879828691482544,0.41261687874794006,0.49005836248397827,0.5137978792190552,0.4456889033317566,0.46610310673713684,0.4468916654586792
0.49581047892570496,0.7223006784915924,0.5343981981277466,0.6560341715812683,0.4543324410915375,0.6669291257858276,0.5478546619415283,0.5576345324516296,0.42237189412117004,0.5745585560798645,0.5609874725341797,0.48986947536468506,0.41273531317710876,0.5014200806617737,0.5137938857078552,0.4458162784576416,0.4660812318325043,0.4468519687652588
0.4957233667373657,0.719864159822464,0.5344900488853455,0.6560607254505157,0.45454466342926025,0.6669065654277802,0.5481289029121399,0.5593307018280029,0.42237868905067444,0.5779154598712921,0.5608312487602234,0.4967097043991089,0.41280415654182434,0.5109817981719971,0.5137549638748169,0.4458938241004944,0.46595755219459534,0.44684839248657227
0.49585628509521484,0.7194110453128815,0.5344932675361633,0.6561334729194641,0.4549724757671356,0.6669209003448486,0.5483378767967224,0.5610297322273254,0.42254310846328735,0.5813173949718475,0.5612611770629883,0.49745506048202515,0.4144086241722107,0.5137578845024109,0.5135611295700073,0.44615989923477173,0.46575847268104553,0.4471238851547241
0.49600425362586975,0.7195880711078644,0.5345185995101929,0.6562032103538513,0.4554898142814636,0.6671675145626068,0.54879230260849,0.5623491108417511,0.4230060279369354,0.58490189909935,0.5627139806747437,0.5006106197834015,0.41574907302856445,0.529686450958252,0.5135189890861511,0.4464259147644043,0.4657476842403412,0.4475151300430298
0.49618226289749146,0.7195774912834167,0.5346922278404236,0.6562169790267944,0.45576462149620056,0.6673124730587006,0.5491784811019897,0.5651602745056152,0.423152893781662,0.586024671792984,0.5633004903793335,0.5058411657810211,0.4157620370388031,0.5324697494506836,0.5135753750801086,0.44622117280960083,0.46575024724006653,0.4473836421966553
0.4967209994792938,0.7219144999980927,0.5347731709480286,0.6562351286411285,0.4558625817298889,0.6675732135772705,0.549318253993988,0.569106251001358,0.4233366847038269,0.5880380570888519,0.5632429122924805,0.51580810546875,0.4157140552997589,0.5450302064418793,0.513572096824646,0.4462199807167053,0.4657440185546875,0.44734787940979004
0.4968325197696686,0.7221895456314087,0.5348286032676697,0.6563397347927094,0.45587149262428284,0.6678972542285919,0.5493142008781433,0.5715387463569641,0.42325714230537415,0.58922478556633,0.563123881816864,0.5179013311862946,0.41567617654800415,0.5462511479854584,0.5136145949363708,0.44622111320495605,0.4657430648803711,0.4473347067832947
0.49687644839286804,0.7231577932834625,0.5348565578460693,0.6563528776168823,0.45591625571250916,0.6682601273059845,0.5488819479942322,0.5728577077388763,0.42324724793434143,0.590495228767395,0.5627296566963196,0.5232000350952148,0.4151877760887146,0.5497342944145203,0.5136319994926453,0.4462513327598572,0.46573686599731445,0.44733482599258423
0.49695131182670593,0.7234571874141693,0.5349684357643127,0.656243622303009,0.4559992551803589,0.6683698296546936,0.5489784479141235,0.573088139295578,0.4230741858482361,0.5915609300136566,0.5627143979072571,0.5269581079483032,0.41445592045783997,0.5489963591098785,0.5138029456138611,0.44641441106796265,0.46588554978370667,0.4473487138748169
0.49695253372192383,0.7233819961547852,0.5349804162979126,0.6558183431625366,0.4560711085796356,0.6684480309486389,0.5486700534820557,0.5726002752780914,0.42307132482528687,0.5926721692085266,0.5628121495246887,0.527667373418808,0.41379061341285706,0.557683676481247,0.5139029622077942,0.44636160135269165,0.46600598096847534,0.4471516013145447
0.49703046679496765,0.7237955033779144,0.5349801778793335,0.655750960111618,0.45610514283180237,0.6684462428092957,0.5486713647842407,0.5752508342266083,0.422453910112381,0.5920930206775665,0.563385009765625,0.5290771126747131,0.41234663128852844,0.5601573884487152,0.5139294862747192,0.44635969400405884,0.46604546904563904,0.4469001293182373
0.4971972107887268,0.7260804772377014,0.5349814891815186,0.6553785502910614,0.45612525939941406,0.6683464050292969,0.5486961007118225,0.5751082301139832,0.4221213459968567,0.5919289290904999,0.5633696913719177,0.5303782224655151,0.41174206137657166,0.5605321526527405,0.513947069644928,0.4463958144187927,0.46605971455574036,0.44689416885375977
0.497489869594574,0.7277085483074188,0.5349850058555603,0.6555036902427673,0.4561961591243744,0.668652206659317,0.5485644936561584,0.5791566371917725,0.4221254885196686,0.597268283367157,0.5634256601333618,0.5397327542304993,0.4108804166316986,0.5674229264259338,0.5140820741653442,0.44720780849456787,0.4661072790622711,0.4472827911376953
0.49755579233169556,0.7287794351577759,0.5355488061904907,0.6555065214633942,0.4564530551433563,0.6688908338546753,0.5499792695045471,0.5789844691753387,0.4221320152282715,0.6009772419929504,0.5637175440788269,0.5467775166034698,0.4089270532131195,0.5730777382850647,0.5143479704856873,0.4475080966949463,0.46624910831451416,0.447512149810791
0.49759641289711,0.729758232831955,0.5357577800750732,0.6554032564163208,0.4565245807170868,0.66899573802948,0.5499371290206909,0.5780309438705444,0.421944260597229,0.6003835797309875,0.5634446740150452,0.545207291841507,0.4090742766857147,0.5757035315036774,0.5144978761672974,0.44975554943084717,0.46638476848602295,0.4490623474121094
0.4979395568370819,0.729616105556488,0.5357154011726379,0.6554064452648163,0.45658737421035767,0.6692259609699249,0.551690399646759,0.5762055814266205,0.4213504493236542,0.6000467538833618,0.5661782026290894,0.5489555895328522,0.410688579082489,0.581834077835083,0.5144660472869873,0.45064157247543335,0.4663987159729004,0.44939154386520386
0.4983617067337036,0.7295451462268829,0.5354145765304565,0.655553013086319,0.4565388262271881,0.6692497730255127,0.5511713027954102,0.5797012746334076,0.4213533103466034,0.5995819866657257,0.565578281879425,0.5590866506099701,0.4123378396034241,0.5839523077011108,0.5144359469413757,0.45109254121780396,0.4664711058139801,0.449553906917572
0.49897652864456177,0.7294526398181915,0.5348661541938782,0.6557462513446808,0.4565010070800781,0.6692918837070465,0.550614058971405,0.5807627737522125,0.42122212052345276,0.5998264253139496,0.5659945607185364,0.5637006461620331,0.412306010723114,0.5877125561237335,0.5143693685531616,0.4512443542480469,0.46653157472610474,0.44954371452331543
0.4995293617248535,0.728644847869873,0.5347257256507874,0.655850887298584,0.45650148391723633,0.6693539917469025,0.550591766834259,0.5812777280807495,0.42114466428756714,0.6015079617500305,0.5643354058265686,0.5721417963504791,0.41009730100631714,0.5906291604042053,0.5143255591392517,0.451294481754303,0.4666132926940918,0.4495811462402344
0.49992600083351135,0.7273398041725159,0.5347262024879456,0.6559974253177643,0.4564736485481262,0.669327437877655,0.5505474805831909,0.5815937221050262,0.42070022225379944,0.6016815602779388,0.5643231272697449,0.5762468576431274,0.4101855456829071,0.5942149758338928,0.514315664768219,0.4511059522628784,0.46671169996261597,0.4491157531738281
0.5001657605171204,0.7270520329475403,0.5347344279289246,0.6562182009220123,0.45648354291915894,0.6693190932273865,0.5523200631141663,0.5842629671096802,0.4207563102245331,0.604469358921051,0.5653195977210999,0.5819050371646881,0.40617573261260986,0.5958216190338135,0.514128565788269,0.45098596811294556,0.4667143225669861,0.44897305965423584
0.5005418062210083,0.7267113924026489,0.5349863767623901,0.6561185419559479,0.4564615786075592,0.6690683960914612,0.5553101301193237,0.5837492048740387,0.4207717180252075,0.6055839657783508,0.5673037767410278,0.5838840007781982,0.40224316716194153,0.5967118740081787,0.5140392184257507,0.4507557153701782,0.4667132496833801,0.4488704204559326
0.5007312893867493,0.7267030775547028,0.5350329279899597,0.6561217606067657,0.45634719729423523,0.668944388628006,0.5555902123451233,0.5884454548358917,0.42082467675209045,0.6101512908935547,0.5677394866943359,0.5875846445560455,0.4022432267665863,0.6030647158622742,0.5140174627304077,0.4499981999397278,0.46671372652053833,0.44798898696899414
0.500798761844635,0.7274709641933441,0.5352190136909485,0.6560779511928558,0.4563070833683014,0.6689989566802979,0.5554553270339966,0.5886493027210236,0.4207781255245209,0.6105821132659912,0.5691863298416138,0.5925859808921814,0.40233784914016724,0.6076356172561646,0.5140156149864197,0.44977283477783203,0.4667133092880249,0.4477194547653198
0.5007480382919312,0.7291795313358307,0.5353770852088928,0.6560850739479065,0.4562865197658539,0.6698663234710693,0.5564598441123962,0.5934774577617645,0.4207807779312134,0.6139662265777588,0.568951427936554,0.5968134999275208,0.4022142291069031,0.6120621860027313,0.5140076875686646,0.4495803713798523,0.46667352318763733,0.44743359088897705
0.5006411671638489,0.7299354374408722,0.5352548360824585,0.6564336121082306,0.45628491044044495,0.6717071235179901,0.5558570623397827,0.6030170023441315,0.42294493317604065,0.6210256814956665,0.5687692165374756,0.607584536075592,0.4028351604938507,0.6164018213748932,0.5140019655227661,0.44959568977355957,0.46656835079193115,0.4474392533302307
0.5006070137023926,0.7299781143665314,0.5354645252227783,0.6563902199268341,0.4565361440181732,0.6721583902835846,0.556088387966156,0.600074052810669,0.42130476236343384,0.6256498694419861,0.5686118006706238,0.605876088142395,0.4031255841255188,0.6202466785907745,0.5139535665512085,0.44933563470840454,0.46649792790412903,0.4473344683647156
0.5005474090576172,0.7300116419792175,0.5355167388916016,0.6566238701343536,0.45653364062309265,0.6725853085517883,0.5565080642700195,0.602887362241745,0.4204690754413605,0.6295062303543091,0.5685291886329651,0.6172086000442505,0.4095830023288727,0.6274251639842987,0.5139511227607727,0.4493420124053955,0.46649792790412903,0.4473333954811096
0.5005303025245667,0.7307963669300079,0.535869836807251,0.6554240882396698,0.4563899040222168,0.671427994966507,0.5568188428878784,0.6026560962200165,0.41617491841316223,0.6304565668106079,0.5685476660728455,0.6203472316265106,0.408547580242157,0.6312633752822876,0.5139493346214294,0.4481858015060425,0.4664977490901947,0.44613081216812134
0.49962905049324036,0.7309214770793915,0.5360925793647766,0.6554376780986786,0.45636430382728577,0.6714067459106445,0.5572612881660461,0.6017068028450012,0.41637495160102844,0.6334840655326843,0.5694616436958313,0.6211608052253723,0.40833765268325806,0.6346455216407776,0.5139514207839966,0.44730961322784424,0.4664975702762604,0.4449349641799927
0.4991341531276703,0.7324857711791992,0.5363209247589111,0.6558114588260651,0.4564312994480133,0.6714186370372772,0.5588680505752563,0.6058354079723358,0.4158431589603424,0.6394245326519012,0.5694400668144226,0.627619057893753,0.4013759195804596,0.6414247751235962,0.5139843821525574,0.44691169261932373,0.4665207266807556,0.4443526864051819
0.4990324079990387,0.7323603332042694,0.536735475063324,0.6557076871395111,0.4564693570137024,0.6707363426685333,0.5597407817840576,0.6086337268352509,0.41580668091773987,0.6424368321895599,0.5692857503890991,0.6301886439323425,0.40062934160232544,0.6445377171039581,0.514033854007721,0.44619983434677124,0.46658483147621155,0.44378727674484253
0.4988260567188263,0.7323088049888611,0.5366910099983215,0.6557138562202454,0.4563497006893158,0.6689250767230988,0.5604603886604309,0.6081655323505402,0.4142303466796875,0.639182060956955,0.5704387426376343,0.6428975760936737,0.40108001232147217,0.648327648639679,0.5140243768692017,0.4460386633872986,0.46663323044776917,0.44356995820999146
0.49841365218162537,0.7319218814373016,0.5366755127906799,0.6557226181030273,0.4565814137458801,0.6682796776294708,0.5603677034378052,0.6072004437446594,0.41449612379074097,0.642602950334549,0.570207953453064,0.6442471146583557,0.40138158202171326,0.6498666405677795,0.5140241980552673,0.44573700428009033,0.4667116105556488,0.4433867335319519
0.498380184173584,0.7318012714385986,0.5364773869514465,0.6557267606258392,0.4565809369087219,0.6675765514373779,0.5603266358375549,0.6055618226528168,0.4131641387939453,0.6468443274497986,0.5689883828163147,0.6424805223941803,0.40330469608306885,0.654706209897995,0.5140311121940613,0.4456433057785034,0.4667312204837799,0.44326645135879517
0.4981829524040222,0.7324785590171814,0.5365095734596252,0.6557313799858093,0.45657432079315186,0.6674915254116058,0.5602304339408875,0.6051098704338074,0.40891894698143005,0.6516397893428802,0.5666901469230652,0.6473523378372192,0.40521934628486633,0.6642248630523682,0.5140238404273987,0.4458398222923279,0.46673449873924255,0.4433826804161072
0.4978863000869751,0.7323862016201019,0.5369762182235718,0.6557172536849976,0.4564414322376251,0.665891706943512,0.5602114796638489,0.6046526730060577,0.4066082239151001,0.6498015224933624,0.5648279190063477,0.6511290669441223,0.4070412516593933,0.6649786233901978,0.5140128135681152,0.44572925567626953,0.46673381328582764,0.4431037902832031
0.497742623090744,0.7323508858680725,0.536973774433136,0.6559556126594543,0.4563140869140625,0.6649470627307892,0.5600147247314453,0.6103520095348358,0.40743890404701233,0.6498028934001923,0.5630161166191101,0.6536724865436554,0.4077371656894684,0.665442556142807,0.5139363408088684,0.4456050992012024,0.4667057693004608,0.44279783964157104
0.4976695477962494,0.7323049902915955,0.5369256734848022,0.656449168920517,0.45596301555633545,0.6651133298873901,0.5601586103439331,0.6093406677246094,0.407974511384964,0.6492745578289032,0.5632657408714294,0.6558586657047272,0.4092182517051697,0.6669705212116241,0.5138680338859558,0.44560813903808594,0.46667298674583435,0.44275814294815063
0.4971643388271332,0.7319770157337189,0.5367956161499023,0.6580942571163177,0.4557245969772339,0.6668225228786469,0.5604076385498047,0.6100068092346191,0.40801942348480225,0.6488083004951477,0.5630749464035034,0.6587543189525604,0.4071415662765503,0.6679189503192902,0.5138371586799622,0.44591426849365234,0.4666622281074524,0.44278091192245483
