HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5183097124099731,0.7218014597892761,0.5643585920333862,0.645934671163559,0.4738540351390838,0.6454697549343109,0.5874756574630737,0.5261901617050171,0.4486272931098938,0.5252386033535004,0.6014347076416016,0.4160341620445251,0.4375633895397186,0.4197255373001098,0.5473804473876953,0.4111696481704712,0.4931849241256714,0.4080897569656372
0.5183018445968628,0.7181664705276489,0.5640152096748352,0.6454618871212006,0.4738020300865173,0.645273894071579,0.58705073595047,0.5259643197059631,0.4486430585384369,0.5249138176441193,0.6007715463638306,0.4166275858879089,0.4376577734947204,0.4199573993682861,0.5469866394996643,0.4110879302024841,0.4930920004844665,0.4080100655555725
0.5182992219924927,0.7183857858181,0.5636645555496216,0.6455115973949432,0.4737654030323028,0.6450546085834503,0.587073564529419,0.5261707305908203,0.448754221200943,0.5244941413402557,0.6006332635879517,0.4166744351387024,0.4379017651081085,0.4201927185058594,0.5468746423721313,0.4111160635948181,0.493099182844162,0.4078261852264404
0.5182992219924927,0.7183857858181,0.5636645555496216,0.6455115973949432,0.4737654030323028,0.6450546085834503,0.587073564529419,0.5261707305908203,0.448754221200943,0.5244941413402557,0.6006332635879517,0.4166744351387024,0.4379017651081085,0.4201927185058594,0.5468746423721313,0.4111160635948181,0.493099182844162,0.4078261852264404
0.5183814764022827,0.7183770835399628,0.563403844833374,0.6458015739917755,0.4737442433834076,0.6448995471000671,0.5871055722236633,0.5266649723052979,0.4488802850246429,0.5244483053684235,0.6007697582244873,0.4175378084182739,0.4381170570850372,0.4205619096755981,0.5468016266822815,0.4111538529396057,0.4930908381938934,0.4078453183174133
0.5183814764022827,0.7183770835399628,0.563403844833374,0.6458015739917755,0.4737442433834076,0.6448995471000671,0.5871055722236633,0.5266649723052979,0.4488802850246429,0.5244483053684235,0.6007697582244873,0.4175378084182739,0.4381170570850372,0.4205619096755981,0.5468016266822815,0.4111538529396057,0.4930908381938934,0.4078453183174133
0.5183834433555603,0.7173290252685547,0.5633026957511902,0.645831972360611,0.4737174808979034,0.6447833478450775,0.5871307253837585,0.5269820392131805,0.4490490853786468,0.5245042145252228,0.6009631752967834,0.4180302023887634,0.4382159113883972,0.4210292100906372,0.5466644763946533,0.4102601408958435,0.4930492341518402,0.4066020250320434
0.5183834433555603,0.7173290252685547,0.5633026957511902,0.645831972360611,0.4737174808979034,0.6447833478450775,0.5871307253837585,0.5269820392131805,0.4490490853786468,0.5245042145252228,0.6009631752967834,0.4180302023887634,0.4382159113883972,0.4210292100906372,0.5466644763946533,0.4102601408958435,0.4930492341518402,0.4066020250320434
0.5183632373809814,0.7179990410804749,0.5632816553115845,0.6459315121173859,0.473725289106369,0.6446566581726074,0.5876322388648987,0.5279171168804169,0.4491134583950043,0.5245290696620941,0.6013220548629761,0.4220611453056335,0.4381408393383026,0.4224117398262024,0.5463892817497253,0.410440444946289,0.492837131023407,0.4066978693008423
0.5183632373809814,0.7179990410804749,0.5632816553115845,0.6459315121173859,0.473725289106369,0.6446566581726074,0.5876322388648987,0.5279171168804169,0.4491134583950043,0.5245290696620941,0.6013220548629761,0.4220611453056335,0.4381408393383026,0.4224117398262024,0.5463892817497253,0.410440444946289,0.492837131023407,0.4066978693008423
0.5183402895927429,0.7185583710670471,0.563284695148468,0.6463807225227356,0.4737831950187683,0.6446838080883026,0.5882936120033264,0.5302918255329132,0.4492125213146209,0.525044858455658,0.6021894812583923,0.4263032078742981,0.4379206299781799,0.4247843027114868,0.5463264584541321,0.4113609790802002,0.4927106499671936,0.4071425795555115
0.5183402895927429,0.7185583710670471,0.563284695148468,0.6463807225227356,0.4737831950187683,0.6446838080883026,0.5882936120033264,0.5302918255329132,0.4492125213146209,0.525044858455658,0.6021894812583923,0.4263032078742981,0.4379206299781799,0.4247843027114868,0.5463264584541321,0.4113609790802002,0.4927106499671936,0.4071425795555115
0.5182328224182129,0.7189643383026123,0.563286542892456,0.6477321982383728,0.4738881886005401,0.6448106467723846,0.5890060067176819,0.534952700138092,0.4492382109165191,0.5278646051883698,0.6039508581161499,0.4318633079528808,0.4379045665264129,0.4283095002174377,0.5462801456451416,0.4121782779693603,0.4927043616771698,0.4077915549278259
0.5182328224182129,0.7189643383026123,0.563286542892456,0.6477321982383728,0.4738881886005401,0.6448106467723846,0.5890060067176819,0.534952700138092,0.4492382109165191,0.5278646051883698,0.6039508581161499,0.4318633079528808,0.4379045665264129,0.4283095002174377,0.5462801456451416,0.4121782779693603,0.4927043616771698,0.4077915549278259
0.5181876420974731,0.7191821038722992,0.5633561611175537,0.6487372815608978,0.4740262925624847,0.6452020406723022,0.5902588963508606,0.538670003414154,0.4493220746517181,0.5316146612167358,0.6066821217536926,0.4360438585281372,0.4379256963729858,0.4333503842353821,0.5461791157722473,0.4130548238754272,0.4926373660564422,0.4085920453071594
