HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.49969595670700073,0.7298651039600372,0.5433325171470642,0.6459862887859344,0.4572748839855194,0.6544022858142853,0.5555891394615173,0.5254522264003754,0.4295944273471832,0.5379275977611542,0.5633763074874878,0.41509300470352173,0.4257247745990753,0.4231078028678894,0.5175341963768005,0.40213966369628906,0.46888917684555054,0.40615546703338623
0.49821242690086365,0.7245300710201263,0.5374476313591003,0.6409464478492737,0.45430290699005127,0.6495282053947449,0.547970712184906,0.521232545375824,0.42705345153808594,0.5312218070030212,0.5572584271430969,0.40831559896469116,0.4198572039604187,0.4181586503982544,0.5130062699317932,0.40300023555755615,0.46354925632476807,0.40625399351119995
0.4965399503707886,0.7274787425994873,0.5371758341789246,0.6423024833202362,0.4524257779121399,0.6498072445392609,0.5478891730308533,0.5228922069072723,0.4278627336025238,0.5327656865119934,0.5552718043327332,0.41000330448150635,0.4198009669780731,0.42031437158584595,0.5131938457489014,0.40395504236221313,0.4635976254940033,0.4092051386833191
0.49721798300743103,0.726239025592804,0.5390548706054688,0.640300989151001,0.4527789056301117,0.6492544710636139,0.5527318120002747,0.5197129547595978,0.427252858877182,0.5321034491062164,0.5588341951370239,0.409512996673584,0.41711053252220154,0.42249929904937744,0.5148336887359619,0.4022831916809082,0.4653085470199585,0.4073851704597473
0.49882274866104126,0.7240443825721741,0.5400949716567993,0.6402168571949005,0.4528398811817169,0.6475278437137604,0.5536710023880005,0.5200776159763336,0.42689085006713867,0.5316962003707886,0.5597252249717712,0.40866076946258545,0.41478773951530457,0.4229797124862671,0.5154937505722046,0.4026298522949219,0.465359628200531,0.4080124497413635
0.49775755405426025,0.7203308939933777,0.5402230024337769,0.639466404914856,0.4530525803565979,0.6470330953598022,0.5542618632316589,0.5188924670219421,0.4274827539920807,0.5297121405601501,0.5604850649833679,0.40884506702423096,0.4155457317829132,0.4220762848854065,0.516426146030426,0.4017072319984436,0.46597784757614136,0.406533420085907
0.4964592158794403,0.7200318276882172,0.5398024916648865,0.6400715708732605,0.4530322849750519,0.648026317358017,0.5541397929191589,0.52092245221138,0.42747414112091064,0.5298689305782318,0.5601949095726013,0.40994709730148315,0.4157183766365051,0.42244911193847656,0.5166091322898865,0.40292036533355713,0.46570223569869995,0.40694481134414673
0.4971548318862915,0.720506101846695,0.5399080514907837,0.6407226622104645,0.45375823974609375,0.6483867764472961,0.5542665719985962,0.5219850242137909,0.4275106191635132,0.5301920771598816,0.5602617263793945,0.41089749336242676,0.4161580204963684,0.42288076877593994,0.516051173210144,0.4045060873031616,0.4651557207107544,0.408313512802124
0.497415691614151,0.7196252346038818,0.5400514006614685,0.6404624879360199,0.4540838897228241,0.6484034657478333,0.5545989871025085,0.521411120891571,0.4276111423969269,0.5304603576660156,0.5603079199790955,0.4095394015312195,0.4163897633552551,0.422993540763855,0.5158025622367859,0.40490055084228516,0.46498093008995056,0.40874701738357544
0.4974091351032257,0.7187439799308777,0.5402933955192566,0.6392731368541718,0.45430347323417664,0.648689866065979,0.5544490814208984,0.5193396210670471,0.4276091754436493,0.5306855738162994,0.5603439807891846,0.40673673152923584,0.41679370403289795,0.42304205894470215,0.5149814486503601,0.405176043510437,0.4646458625793457,0.4093175530433655
0.4975135922431946,0.7188551425933838,0.5405333042144775,0.6385344862937927,0.4544430673122406,0.6487370729446411,0.5543685555458069,0.5166466534137726,0.42768001556396484,0.53025022149086,0.55958491563797,0.4030100107192993,0.4167178273200989,0.42216330766677856,0.5143547058105469,0.4049110412597656,0.4643746316432953,0.40951812267303467
0.49742773175239563,0.7190683782100677,0.5406696200370789,0.6386752724647522,0.45461273193359375,0.6488203406333923,0.5545340776443481,0.5162537693977356,0.42786410450935364,0.5301887094974518,0.5596104860305786,0.4023895263671875,0.41702133417129517,0.42110538482666016,0.5147725939750671,0.40525299310684204,0.4645897448062897,0.40972983837127686
0.4973406493663788,0.7189233601093292,0.5407477617263794,0.6387503743171692,0.45473483204841614,0.6488317251205444,0.554539144039154,0.5163012444972992,0.4279586970806122,0.5302089154720306,0.5597876310348511,0.4024772644042969,0.4172428846359253,0.42054808139801025,0.5151062607765198,0.4053596258163452,0.4648360311985016,0.4097212553024292
0.4972459375858307,0.7186696827411652,0.5407968163490295,0.6387451589107513,0.45481976866722107,0.6489071846008301,0.5545888543128967,0.5161144137382507,0.4280553162097931,0.5303632616996765,0.5599194765090942,0.4028628468513489,0.4173906147480011,0.4206025004386902,0.5153265595436096,0.40542781352996826,0.4650454819202423,0.4096394181251526
0.4972124397754669,0.7188083529472351,0.5408696532249451,0.6387732326984406,0.45484623312950134,0.6489856839179993,0.5546072721481323,0.5159499049186707,0.42807823419570923,0.5304800868034363,0.5599491000175476,0.4031539559364319,0.4173988997936249,0.4207161068916321,0.5155304670333862,0.4055108428001404,0.4652039110660553,0.40963977575302124
0.497213751077652,0.718717485666275,0.5408803820610046,0.6387772858142853,0.4549085795879364,0.6490304470062256,0.5546479821205139,0.5161603689193726,0.42802345752716064,0.5305746495723724,0.5599402785301208,0.40353238582611084,0.4173431396484375,0.42081743478775024,0.5156811475753784,0.40559250116348267,0.4653308093547821,0.4096243381500244
0.49718910455703735,0.7182161808013916,0.540812611579895,0.6387463510036469,0.4549214243888855,0.6490584313869476,0.5546533465385437,0.5163315236568451,0.4279537796974182,0.530626118183136,0.5599485039710999,0.40371274948120117,0.41723936796188354,0.42092692852020264,0.5157939195632935,0.4056447744369507,0.465420663356781,0.4096651077270508
0.4971889555454254,0.718082845211029,0.5407216548919678,0.6388232111930847,0.4549516439437866,0.6490965187549591,0.5546404123306274,0.516495555639267,0.42790597677230835,0.5306687951087952,0.5598888993263245,0.4037638306617737,0.4171523153781891,0.4209810495376587,0.515870988368988,0.40571945905685425,0.4654880464076996,0.4096994400024414
0.49717554450035095,0.718193531036377,0.540654718875885,0.6388837099075317,0.4550066888332367,0.6491291224956512,0.5546475648880005,0.516657680273056,0.4277952015399933,0.5307074785232544,0.5599399209022522,0.4043012261390686,0.4169926643371582,0.421284019947052,0.5159362554550171,0.4058759808540344,0.4655017852783203,0.4097333550453186
0.497158944606781,0.717900425195694,0.5405048131942749,0.6389351487159729,0.4550442695617676,0.6490797698497772,0.5545429587364197,0.5174804031848907,0.4277328550815582,0.530725747346878,0.560006320476532,0.4051385521888733,0.41695043444633484,0.4216247797012329,0.5159904956817627,0.4060925841331482,0.46551713347435,0.40984946489334106
0.4971741735935211,0.7178590595722198,0.5403699278831482,0.6389690935611725,0.45507365465164185,0.6490446031093597,0.5544331073760986,0.5181403756141663,0.42769283056259155,0.5311318635940552,0.5600719451904297,0.4055391550064087,0.4168179929256439,0.42259538173675537,0.5160172581672668,0.406205952167511,0.4655122458934784,0.4099935293197632
0.4971751868724823,0.7178986370563507,0.5402606725692749,0.6389935910701752,0.4550880789756775,0.6490563750267029,0.5544356107711792,0.5182682871818542,0.42760756611824036,0.532057136297226,0.5601298809051514,0.40558958053588867,0.4166469871997833,0.4233477711677551,0.5159837603569031,0.4062257409095764,0.4654787480831146,0.4100192189216614
0.4970722496509552,0.7179542779922485,0.5402014851570129,0.6390046179294586,0.45507940649986267,0.6490680277347565,0.5544417500495911,0.5183176696300507,0.4275244176387787,0.532215803861618,0.5601092576980591,0.40569424629211426,0.41662973165512085,0.42350608110427856,0.5159445405006409,0.40625226497650146,0.46543416380882263,0.41005784273147583
0.49668172001838684,0.7183147668838501,0.5400177836418152,0.6391202807426453,0.4550584852695465,0.6491053402423859,0.554448664188385,0.5190716683864594,0.42748886346817017,0.532697468996048,0.5599772930145264,0.4057692289352417,0.41662296652793884,0.42381155490875244,0.5156797766685486,0.4063895344734192,0.46526920795440674,0.4104723334312439
