HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.46475479006767273,0.6816104054450989,0.5038177967071533,0.6042112708091736,0.41923823952674866,0.6024850904941559,0.5246105194091797,0.48393720388412476,0.4040420353412628,0.48099833726882935,0.5392996072769165,0.3735342025756836,0.39555075764656067,0.36538487672805786,0.4897701144218445,0.3660731315612793,0.43890008330345154,0.3643150329589844
0.4646640121936798,0.6829425692558289,0.503818690776825,0.6041918396949768,0.4192943871021271,0.6024846136569977,0.5246096849441528,0.484933078289032,0.40400683879852295,0.4810948967933655,0.539280891418457,0.3768928050994873,0.39469119906425476,0.3675708770751953,0.48977142572402954,0.3670560121536255,0.43889135122299194,0.36522191762924194
0.46464818716049194,0.6836152076721191,0.5037749409675598,0.6042031645774841,0.41939646005630493,0.6024762690067291,0.5246190428733826,0.48735296726226807,0.40348681807518005,0.481701135635376,0.539284884929657,0.3811047673225403,0.39330369234085083,0.3704872727394104,0.4897867739200592,0.3676592707633972,0.4389144480228424,0.36588215827941895
0.4644346237182617,0.6840539276599884,0.5036671161651611,0.604273647069931,0.4197758436203003,0.6027736961841583,0.5246986150741577,0.4909130334854126,0.40311893820762634,0.484772264957428,0.5393478870391846,0.3894615173339844,0.3926853835582733,0.3771488666534424,0.48987409472465515,0.369229257106781,0.438921183347702,0.3666415214538574
0.4643501937389374,0.6844876408576965,0.5036173462867737,0.6043166816234589,0.420118123292923,0.60350102186203,0.5251261591911316,0.49635571241378784,0.4027743339538574,0.4905155897140503,0.5394414663314819,0.398731529712677,0.39047810435295105,0.39068710803985596,0.48995497822761536,0.3694157004356384,0.4389800727367401,0.36684054136276245
0.4643935561180115,0.6831569671630859,0.503347635269165,0.6060020327568054,0.4203757643699646,0.6044309139251709,0.5255860686302185,0.5076435208320618,0.40228620171546936,0.4995899200439453,0.5396538376808167,0.41333818435668945,0.38901832699775696,0.4030419588088989,0.49019575119018555,0.37147170305252075,0.43912485241889954,0.3685925602912903
0.4645155966281891,0.6796519160270691,0.5028063654899597,0.6079992651939392,0.42059576511383057,0.6054681539535522,0.5256140232086182,0.5133348703384399,0.4018596410751343,0.507353663444519,0.5397199988365173,0.42442190647125244,0.38822227716445923,0.4185549020767212,0.49037429690361023,0.3746560215950012,0.43912574648857117,0.37208521366119385
0.46437519788742065,0.6780222952365875,0.5023758411407471,0.6083752512931824,0.4223414361476898,0.6071561574935913,0.5258141756057739,0.5202810168266296,0.40141814947128296,0.5198202133178711,0.54014652967453,0.43775826692581177,0.387603223323822,0.4364929795265198,0.490494042634964,0.3764045238494873,0.43928372859954834,0.373737096786499
0.46353399753570557,0.6774570047855377,0.5021386742591858,0.609164834022522,0.4242059886455536,0.6100198924541473,0.5258104205131531,0.5313660502433777,0.40092232823371887,0.5302932560443878,0.5405578017234802,0.4575502872467041,0.3858102262020111,0.4550173878669739,0.49036893248558044,0.3791312575340271,0.4392721951007843,0.37596309185028076
0.4623678922653198,0.6754382252693176,0.5021430850028992,0.6094618141651154,0.4252334237098694,0.611191600561142,0.5260068774223328,0.5400475263595581,0.4003053903579712,0.537402480840683,0.5407222509384155,0.4735172986984253,0.38262927532196045,0.47580814361572266,0.4901596009731293,0.38082849979400635,0.438919335603714,0.378378689289093
0.46128594875335693,0.6748945713043213,0.5021694898605347,0.6096183359622955,0.42549070715904236,0.6112212538719177,0.5264500379562378,0.5470014214515686,0.39983537793159485,0.5435437262058258,0.5408846735954285,0.49095845222473145,0.38049811124801636,0.4960504174232483,0.4899370074272156,0.38042503595352173,0.43865230679512024,0.37799179553985596
0.4612113833427429,0.6762529015541077,0.5022185444831848,0.6108773648738861,0.4257860481739044,0.6122718155384064,0.5286251902580261,0.5504491329193115,0.39872586727142334,0.5498815178871155,0.5403919219970703,0.5131395757198334,0.37864500284194946,0.5135222375392914,0.48952406644821167,0.38130849599838257,0.4386540353298187,0.37923723459243774
0.46114757657051086,0.674619197845459,0.5022234320640564,0.6122645735740662,0.42568129301071167,0.612650990486145,0.5317586660385132,0.5558600425720215,0.3966609537601471,0.557763546705246,0.5371551513671875,0.5420719087123871,0.37567955255508423,0.5426340699195862,0.4892398416996002,0.3812820315361023,0.43864011764526367,0.37900829315185547
0.46011126041412354,0.672583818435669,0.5005092620849609,0.6150447130203247,0.4236331582069397,0.6127861440181732,0.531457245349884,0.5729319453239441,0.38741132616996765,0.5686073899269104,0.5334382653236389,0.571035772562027,0.3773377239704132,0.5662983357906342,0.4886665940284729,0.38160401582717896,0.4385939836502075,0.3788137435913086
0.4603235423564911,0.6767847239971161,0.49973028898239136,0.6181374490261078,0.4236052930355072,0.6140356659889221,0.5333236455917358,0.5933013260364532,0.3894556164741516,0.5858475863933563,0.5111475586891174,0.5983600616455078,0.43814942240715027,0.5963302850723267,0.48824241757392883,0.381439208984375,0.43863046169281006,0.3782029151916504
0.4604215919971466,0.6839185059070587,0.49925968050956726,0.6177233159542084,0.42298269271850586,0.6138558089733124,0.5326279997825623,0.6132428050041199,0.3871423602104187,0.5996319353580475,0.5058575868606567,0.6136397123336792,0.4375361204147339,0.6199477016925812,0.4880763590335846,0.3814724087715149,0.43863633275032043,0.3780428171157837
0.46049797534942627,0.6856113374233246,0.4987209141254425,0.6189614832401276,0.4228556752204895,0.615752100944519,0.5327404141426086,0.6322768330574036,0.38551750779151917,0.6213764846324921,0.5134549736976624,0.6298209130764008,0.40614303946495056,0.6307647824287415,0.48791879415512085,0.3831377625465393,0.4387684464454651,0.3794209361076355
0.45954522490501404,0.6852372288703918,0.49754515290260315,0.6227107644081116,0.42319127917289734,0.6206221282482147,0.52998286485672,0.6488163769245148,0.38690587878227234,0.6365051567554474,0.5139120221138,0.6601543426513672,0.39074942469596863,0.6531948149204254,0.4873508810997009,0.3830036520957947,0.4387977719306946,0.37923282384872437
0.4595527648925781,0.6850058138370514,0.4974265396595001,0.6232024133205414,0.4230070412158966,0.6205105781555176,0.5249051451683044,0.6515398323535919,0.37718138098716736,0.6636490821838379,0.5161445736885071,0.6771107614040375,0.3917931616306305,0.6834317445755005,0.48729071021080017,0.3829624652862549,0.4387255609035492,0.37927454710006714
0.46156978607177734,0.6822549998760223,0.49686089158058167,0.6228192448616028,0.4230113625526428,0.6200077831745148,0.521240234375,0.6544782221317291,0.37935248017311096,0.6721882522106171,0.5186238288879395,0.6966040730476379,0.39823296666145325,0.6877892911434174,0.48723119497299194,0.38296663761138916,0.43832504749298096,0.37930434942245483
0.46170905232429504,0.6783922016620636,0.49618256092071533,0.622565746307373,0.423658162355423,0.619976818561554,0.5181936621665955,0.6612200438976288,0.385513037443161,0.6527590453624725,0.5262193083763123,0.7243164777755737,0.3791195750236511,0.7130600214004517,0.4869641065597534,0.38296782970428467,0.438057005405426,0.3797234892845154
0.46159306168556213,0.6783591210842133,0.49546754360198975,0.622359961271286,0.4242607057094574,0.6197217106819153,0.5167478919029236,0.6699010729789734,0.3895737826824188,0.6605624854564667,0.5307934880256653,0.7498108744621277,0.3762229382991791,0.7424733340740204,0.4867050349712372,0.3835740089416504,0.43791866302490234,0.3807116150856018
0.46087515354156494,0.6782427132129669,0.4949277937412262,0.6221404671669006,0.4242278039455414,0.6195525527000427,0.5158535242080688,0.6764970123767853,0.38964924216270447,0.6726260483264923,0.5315261483192444,0.7629402130842209,0.37411975860595703,0.7600264996290207,0.48671501874923706,0.3838497996330261,0.43794113397598267,0.3810815215110779
0.46032729744911194,0.6784150898456573,0.4950661361217499,0.6227103769779205,0.4243403673171997,0.6196847259998322,0.5157791376113892,0.6873972117900848,0.38996627926826477,0.6792671084403992,0.5314885973930359,0.7780214697122574,0.37428638339042664,0.7719603180885315,0.48673346638679504,0.38401055335998535,0.4382800757884979,0.3811572194099426
0.45971015095710754,0.6781234741210938,0.49514129757881165,0.6258287727832794,0.4243255853652954,0.6214272975921631,0.5166968107223511,0.703276664018631,0.38997331261634827,0.6950969994068146,0.532092809677124,0.7982474565505981,0.37411677837371826,0.7994769215583801,0.48672881722450256,0.3854560852050781,0.4382832944393158,0.3822334408760071
0.4573304355144501,0.679866373538971,0.4952356517314911,0.6265650391578674,0.42427128553390503,0.6213875710964203,0.5171018838882446,0.7112842500209808,0.39478030800819397,0.7010352611541748,0.5324373841285706,0.811068668961525,0.3761305510997772,0.8106611520051956,0.4866243004798889,0.38542622327804565,0.43833115696907043,0.38216179609298706
0.4574940502643585,0.673139363527298,0.4953058362007141,0.6262492835521698,0.4244309067726135,0.6212143003940582,0.5171756148338318,0.714070051908493,0.39724549651145935,0.7064206004142761,0.5326747298240662,0.8180176615715027,0.3754679560661316,0.8252942115068436,0.48658356070518494,0.38552361726760864,0.4384157061576843,0.3827338218688965
0.4576093256473541,0.6761253178119659,0.4956357181072235,0.6277805864810944,0.424426406621933,0.6246004998683929,0.5172268748283386,0.7213684618473053,0.3968944251537323,0.7092005014419556,0.5326533913612366,0.8283655941486359,0.3749047815799713,0.8262407034635544,0.48648303747177124,0.385647714138031,0.4383653700351715,0.38285475969314575
0.4576966464519501,0.6824410259723663,0.49501946568489075,0.6287115812301636,0.4234229624271393,0.6251678168773651,0.5149149298667908,0.7190282046794891,0.39740726351737976,0.7124578356742859,0.5325531959533691,0.8306747525930405,0.3756001889705658,0.8316362649202347,0.4861549735069275,0.3856140375137329,0.43833503127098083,0.38282501697540283
0.45793458819389343,0.688056617975235,0.49505358934402466,0.6299326717853546,0.4233022928237915,0.6274473071098328,0.5140516757965088,0.7273835241794586,0.397614061832428,0.7196333408355713,0.5324773192405701,0.8433212339878082,0.37619855999946594,0.8424430936574936,0.4860514998435974,0.3861997723579407,0.43831026554107666,0.383794903755188
0.4578118622303009,0.6874980926513672,0.495158851146698,0.6302725076675415,0.4233033359050751,0.628417432308197,0.5140714049339294,0.7319971919059753,0.39750733971595764,0.7193467319011688,0.532554566860199,0.8541866391897202,0.3766382336616516,0.8448736816644669,0.4860531985759735,0.3858568072319031,0.437950074672699,0.38365018367767334
0.45782670378685,0.6852612495422363,0.49517229199409485,0.6375353634357452,0.4233311116695404,0.6333048939704895,0.5137659311294556,0.7334428429603577,0.3978091776371002,0.7286136448383331,0.5324367880821228,0.8541249334812164,0.376936137676239,0.8557018786668777,0.4861893653869629,0.3863850235939026,0.4379653334617615,0.38441216945648193
0.4580702781677246,0.6870678663253784,0.49519309401512146,0.6367397308349609,0.42340385913848877,0.6325859725475311,0.5139948725700378,0.7373456954956055,0.3987373411655426,0.7303641736507416,0.5323384404182434,0.8608847409486771,0.37809914350509644,0.8595670312643051,0.4861884117126465,0.38592660427093506,0.4379374086856842,0.38426709175109863
0.458096981048584,0.6880857646465302,0.4951893389225006,0.6361033618450165,0.4233832061290741,0.6327386498451233,0.5141503214836121,0.7395955324172974,0.3989110589027405,0.7368403971195221,0.5323062539100647,0.8641821444034576,0.3801191747188568,0.8678562641143799,0.4862392544746399,0.3855615258216858,0.43791037797927856,0.3841957449913025
0.45865073800086975,0.6926155388355255,0.4951191544532776,0.6364689767360687,0.42360231280326843,0.6340433061122894,0.5138636231422424,0.7442971169948578,0.4022417366504669,0.7362624704837799,0.5322808027267456,0.8692084699869156,0.3860721290111542,0.8638285249471664,0.4862394332885742,0.38544851541519165,0.4379172623157501,0.3841484785079956
0.4586849510669708,0.6971544027328491,0.49463069438934326,0.6370248198509216,0.4241229295730591,0.6344768702983856,0.5117489695549011,0.746138334274292,0.40484902262687683,0.7379285097122192,0.5315802693367004,0.8723521083593369,0.38897570967674255,0.865791842341423,0.486196905374527,0.38543760776519775,0.4386887550354004,0.3841267228126526
0.4588812291622162,0.694987028837204,0.49445244669914246,0.6367326080799103,0.42444130778312683,0.6341852843761444,0.5117107033729553,0.7458527982234955,0.4059620499610901,0.7380402982234955,0.5315682888031006,0.8725427389144897,0.39051103591918945,0.865105077624321,0.4861966669559479,0.384566068649292,0.43921878933906555,0.3832969665527344
0.4592088758945465,0.6963717341423035,0.49443480372428894,0.639451652765274,0.42419153451919556,0.6382962763309479,0.5118789672851562,0.7490109205245972,0.40541985630989075,0.7446338832378387,0.5315600633621216,0.875728540122509,0.39087074995040894,0.8717028647661209,0.48631682991981506,0.3849561810493469,0.43927285075187683,0.38395261764526367
0.45920583605766296,0.7020956873893738,0.4942869544029236,0.6410346925258636,0.4242006838321686,0.6402928233146667,0.5110729336738586,0.7499776482582092,0.4051131010055542,0.7471581399440765,0.5305004119873047,0.8747029453516006,0.39112696051597595,0.873480498790741,0.48631492257118225,0.3852077126502991,0.4402603805065155,0.38444381952285767
0.45921432971954346,0.7009910345077515,0.4949174225330353,0.6424943506717682,0.4240761697292328,0.6434588730335236,0.5111504197120667,0.7531517595052719,0.40481555461883545,0.7500468194484711,0.5292534232139587,0.876916192471981,0.3911830186843872,0.8749332278966904,0.48633283376693726,0.38526374101638794,0.440236896276474,0.3848075270652771
0.4596908390522003,0.7004872858524323,0.4955192804336548,0.6421494483947754,0.4242594838142395,0.6428948938846588,0.5113826394081116,0.7524333000183105,0.40474745631217957,0.7485093772411346,0.5292726755142212,0.8759451285004616,0.3919268846511841,0.8734211921691895,0.4861617088317871,0.3843171000480652,0.44030702114105225,0.38440191745758057
