HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4470233917236328,0.6674574911594391,0.4812612533569336,0.5831015706062317,0.40857788920402527,0.5811732113361359,0.4920021891593933,0.4863101840019226,0.3925260901451111,0.47972363233566284,0.49963656067848206,0.3940190076828003,0.3911600708961487,0.3882197141647339,0.46491891145706177,0.3843202590942383,0.42180564999580383,0.3824179768562317
0.44703733921051025,0.6676695346832275,0.48125120997428894,0.5831770896911621,0.4085634648799896,0.581129789352417,0.4920102059841156,0.4863784909248352,0.3925623595714569,0.4795302748680115,0.49963468313217163,0.39409857988357544,0.39117124676704407,0.388361394405365,0.4649823307991028,0.3843892812728882,0.4218524396419525,0.38244467973709106
0.44703155755996704,0.6678397059440613,0.4812468886375427,0.5832304358482361,0.4085613191127777,0.5811251699924469,0.4920361340045929,0.48641306161880493,0.3926183581352234,0.4794973134994507,0.4996471107006073,0.394142210483551,0.39119285345077515,0.3883360028266907,0.4650222361087799,0.38439053297042847,0.42187070846557617,0.3824373483657837
0.4470486640930176,0.6679701209068298,0.4812452495098114,0.583284854888916,0.40856045484542847,0.5811204314231873,0.4920720160007477,0.4865381121635437,0.3927501440048218,0.4793592095375061,0.4996640980243683,0.39418327808380127,0.3912568986415863,0.38813698291778564,0.46507617831230164,0.38439106941223145,0.4218936562538147,0.38238823413848877
0.447184681892395,0.6681477427482605,0.481245219707489,0.5833174884319305,0.40856102108955383,0.5809988975524902,0.4921303391456604,0.4867805242538452,0.3928481936454773,0.47912514209747314,0.49967214465141296,0.3943781852722168,0.3913742005825043,0.38795506954193115,0.465156614780426,0.384372353553772,0.4219454228878021,0.3822740316390991
0.4472438395023346,0.6683717370033264,0.48124638199806213,0.5833827257156372,0.4085693359375,0.580928236246109,0.49215999245643616,0.48717647790908813,0.39289161562919617,0.4788227081298828,0.4996721148490906,0.39458173513412476,0.3914523720741272,0.38751959800720215,0.46524274349212646,0.38435494899749756,0.42199698090553284,0.3821972608566284
0.447222501039505,0.6685742437839508,0.4812510907649994,0.5834345519542694,0.4086278975009918,0.5809257626533508,0.49216848611831665,0.4873282313346863,0.39293769001960754,0.478801965713501,0.49966150522232056,0.39466261863708496,0.39151647686958313,0.387401819229126,0.4653138220310211,0.38435590267181396,0.42204615473747253,0.38218986988067627
0.4471527338027954,0.6688728034496307,0.4812540113925934,0.5835027992725372,0.4086916744709015,0.5809592008590698,0.49217164516448975,0.48739564418792725,0.3929659128189087,0.47880804538726807,0.4996393024921417,0.39485400915145874,0.39155304431915283,0.38736194372177124,0.46535199880599976,0.3843616843223572,0.42205938696861267,0.38218891620635986
0.4471506178379059,0.6691652536392212,0.4812737703323364,0.5835746824741364,0.40879204869270325,0.5810400247573853,0.49217551946640015,0.4874202013015747,0.3929731547832489,0.47883206605911255,0.4996362030506134,0.39574283361434937,0.3915764391422272,0.3873528838157654,0.46542680263519287,0.38437485694885254,0.42210817337036133,0.38218945264816284
0.447069376707077,0.6691761016845703,0.4812861979007721,0.5836145877838135,0.408869206905365,0.5810410976409912,0.4921819865703583,0.4874774217605591,0.39297300577163696,0.47883862257003784,0.4996435344219208,0.39654994010925293,0.3915998339653015,0.3873627185821533,0.46557724475860596,0.3844617009162903,0.4221901297569275,0.38221871852874756
0.44701239466667175,0.6692358255386353,0.48128947615623474,0.5836270451545715,0.4089060425758362,0.5810170769691467,0.4921835660934448,0.48748916387557983,0.3929392993450165,0.478826642036438,0.49965205788612366,0.3971264958381653,0.3916158378124237,0.38737696409225464,0.4656750559806824,0.38445204496383667,0.42225223779678345,0.3821521997451782
0.446842223405838,0.6693486571311951,0.48129159212112427,0.5836326479911804,0.40894272923469543,0.5809930860996246,0.4921494722366333,0.4876078963279724,0.3928664028644562,0.47883427143096924,0.4997000992298126,0.3980622887611389,0.3916302025318146,0.3873746991157532,0.46567976474761963,0.38440895080566406,0.42226943373680115,0.38202112913131714
0.4467967450618744,0.6696021854877472,0.48130086064338684,0.5836635529994965,0.40897080302238464,0.5809908807277679,0.4921513795852661,0.48789292573928833,0.39275968074798584,0.47884422540664673,0.49972885847091675,0.3995881676673889,0.39163100719451904,0.3873394727706909,0.46567490696907043,0.3844106197357178,0.4223073720932007,0.3820163607597351
0.4467521607875824,0.6696020662784576,0.4813028573989868,0.5837208330631256,0.4090006649494171,0.5809807479381561,0.4921761751174927,0.4886745810508728,0.3924108147621155,0.47899186611175537,0.49979302287101746,0.4008498787879944,0.3915785849094391,0.3876785635948181,0.46565568447113037,0.38447868824005127,0.42231065034866333,0.3820726275444031
0.4467485845088959,0.6693064272403717,0.48131170868873596,0.5837320685386658,0.4091114103794098,0.5810389220714569,0.49225983023643494,0.4890837073326111,0.39214274287223816,0.47963666915893555,0.5000786781311035,0.4013640284538269,0.39157935976982117,0.388675332069397,0.4656333923339844,0.3845363259315491,0.42231547832489014,0.382210373878479
0.44671595096588135,0.6691912114620209,0.48132121562957764,0.5837337374687195,0.40923869609832764,0.5812659859657288,0.49228599667549133,0.48912322521209717,0.39172667264938354,0.48071998357772827,0.5002858638763428,0.4015902876853943,0.39151254296302795,0.39038771390914917,0.46560046076774597,0.3846253752708435,0.4222765564918518,0.3824084997177124
0.4467092454433441,0.6689927577972412,0.48135945200920105,0.583644837141037,0.409286767244339,0.5813070833683014,0.4925267994403839,0.4891395568847656,0.3907877504825592,0.4812573194503784,0.5006587505340576,0.4019283056259155,0.3910534083843231,0.3917616605758667,0.4655590355396271,0.38459670543670654,0.4222573935985565,0.38240694999694824
0.4467032253742218,0.6688304245471954,0.48138427734375,0.5836413502693176,0.4093877077102661,0.5816406011581421,0.49287310242652893,0.48946070671081543,0.3903268575668335,0.4832892417907715,0.5010320544242859,0.403481662273407,0.3904707133769989,0.3944297432899475,0.4654461443424225,0.3848758339881897,0.42220112681388855,0.38271135091781616
0.4468533396720886,0.6686524152755737,0.48141321539878845,0.5836254060268402,0.4094907343387604,0.5820939838886261,0.49296924471855164,0.48995429277420044,0.39021772146224976,0.48560941219329834,0.5010991096496582,0.4059486389160156,0.3893262445926666,0.3970787525177002,0.46532031893730164,0.3848764896392822,0.4220438599586487,0.38272517919540405
0.4469009041786194,0.6686261296272278,0.4814273715019226,0.5836296379566193,0.40957698225975037,0.5826796591281891,0.4929756224155426,0.4908050298690796,0.3901229202747345,0.48698878288269043,0.5010886192321777,0.40845394134521484,0.3888269066810608,0.4004039764404297,0.46522924304008484,0.38502830266952515,0.42196446657180786,0.3828638792037964
0.4469018578529358,0.6680565178394318,0.4814317524433136,0.5834279656410217,0.4095996618270874,0.5830319821834564,0.4930329918861389,0.49128401279449463,0.3892955183982849,0.4878044128417969,0.5010740160942078,0.4103294610977173,0.38881298899650574,0.40431392192840576,0.4648503065109253,0.38470906019210815,0.42129045724868774,0.38284385204315186
0.44689369201660156,0.6675316691398621,0.48143622279167175,0.5830932855606079,0.40963268280029297,0.583404153585434,0.49310043454170227,0.4919518232345581,0.38915422558784485,0.48903268575668335,0.5010160207748413,0.41258448362350464,0.38852623105049133,0.40775877237319946,0.46444758772850037,0.384296715259552,0.42091798782348633,0.38282322883605957
0.44646885991096497,0.6663405001163483,0.48146188259124756,0.5830570459365845,0.4096873998641968,0.5841449201107025,0.49316149950027466,0.4937164783477783,0.3891664743423462,0.4908226728439331,0.5009891986846924,0.4149245023727417,0.38817688822746277,0.41027915477752686,0.46444612741470337,0.38447993993759155,0.4208216965198517,0.3830467462539673
0.44521060585975647,0.6658634543418884,0.4814498722553253,0.5829838812351227,0.4097100794315338,0.58460333943367,0.4932098090648651,0.49549180269241333,0.38909831643104553,0.49328750371932983,0.500980019569397,0.42008304595947266,0.3874930739402771,0.41518598794937134,0.4643944501876831,0.38502293825149536,0.4206671714782715,0.38401561975479126
0.4442847967147827,0.665725827217102,0.48143529891967773,0.5828140676021576,0.40968990325927734,0.58468297123909,0.4933261573314667,0.4971050024032593,0.38907912373542786,0.4956055283546448,0.5009943246841431,0.42401790618896484,0.38651078939437866,0.4170157313346863,0.46435633301734924,0.3851674795150757,0.4205687344074249,0.38430970907211304
0.4433911442756653,0.6657877862453461,0.4813471734523773,0.5825386047363281,0.4096736013889313,0.584882527589798,0.49335938692092896,0.49862754344940186,0.3890899121761322,0.5003785789012909,0.5009823441505432,0.4293779730796814,0.3863588869571686,0.4207337498664856,0.4643220901489258,0.3852109909057617,0.4204855263233185,0.3843762278556824
0.44308096170425415,0.6657283902168274,0.4812900722026825,0.5823424160480499,0.40966516733169556,0.585148274898529,0.4933966100215912,0.5013162791728973,0.3878757059574127,0.5053528845310211,0.5010130405426025,0.4340583086013794,0.3863598108291626,0.4278911352157593,0.4640031158924103,0.38596051931381226,0.4200304448604584,0.38544464111328125
0.44311001896858215,0.665736198425293,0.48120707273483276,0.5822011828422546,0.4095878005027771,0.5852018594741821,0.4933987855911255,0.5037038028240204,0.3867630362510681,0.5090133249759674,0.5010032057762146,0.44264495372772217,0.3862020671367645,0.4350721836090088,0.46375399827957153,0.3870254158973694,0.4196108877658844,0.3870876431465149
0.44315198063850403,0.6650522649288177,0.4811607003211975,0.5821117162704468,0.40951982140541077,0.5852444469928741,0.4934176504611969,0.5063719153404236,0.38572362065315247,0.5102533996105194,0.5010032057762146,0.4505091905593872,0.385774701833725,0.44220173358917236,0.46342816948890686,0.38732337951660156,0.4191474914550781,0.38847285509109497
0.44243499636650085,0.6650652289390564,0.48105689883232117,0.582116037607193,0.40914788842201233,0.5852795839309692,0.4934200048446655,0.5076927542686462,0.3839833438396454,0.5113114416599274,0.5009902119636536,0.4562565088272095,0.3843589127063751,0.4480077624320984,0.4633151590824127,0.3882795572280884,0.41895028948783875,0.39005404710769653
0.441682368516922,0.663337767124176,0.48095813393592834,0.582019567489624,0.40843698382377625,0.5852797627449036,0.49345386028289795,0.5087567269802094,0.38286229968070984,0.5135723650455475,0.5008793473243713,0.46107083559036255,0.38298729062080383,0.4526563882827759,0.4629083275794983,0.3891647458076477,0.4182962477207184,0.3915959596633911
0.4415227174758911,0.6613233089447021,0.4809373915195465,0.5818161368370056,0.40812957286834717,0.5855573117733002,0.4937228262424469,0.5121088027954102,0.38214001059532166,0.5163038372993469,0.500510036945343,0.4728173613548279,0.38230666518211365,0.4606977105140686,0.4628153145313263,0.390386164188385,0.41799798607826233,0.3925105333328247
0.44132867455482483,0.6601521670818329,0.4809345602989197,0.5815463066101074,0.40766191482543945,0.5856955647468567,0.4939853250980377,0.5156776010990143,0.38126319646835327,0.5180415511131287,0.5002253651618958,0.47975075244903564,0.3814478814601898,0.46705812215805054,0.46245047450065613,0.3905487656593323,0.4174044728279114,0.39329081773757935
0.4413732588291168,0.6602299213409424,0.48093363642692566,0.5814546942710876,0.4071881175041199,0.5859691202640533,0.49408838152885437,0.5198393762111664,0.3810264468193054,0.520357757806778,0.5002173185348511,0.48899877071380615,0.3810843229293823,0.4745092988014221,0.4624093174934387,0.3912092447280884,0.41723889112472534,0.3936307430267334
0.44021713733673096,0.6603445410728455,0.4808638393878937,0.5815180242061615,0.40669912099838257,0.58613121509552,0.4943118691444397,0.5235020816326141,0.3810381591320038,0.5233469605445862,0.5002164840698242,0.495821475982666,0.3804556429386139,0.486871600151062,0.46176016330718994,0.391632616519928,0.4162043333053589,0.39413535594940186
