HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5646682977676392,0.7267930805683136,0.6025551557540894,0.6451234817504883,0.5227529406547546,0.6469379961490631,0.6134681701660156,0.5342465043067932,0.4966452717781067,0.5412117838859558,0.6196632385253906,0.4430435299873352,0.4880676567554474,0.4489860534667969,0.5851873159408569,0.433599591255188,0.535868763923645,0.4301779866218567
0.5649346709251404,0.7267929911613464,0.6025564074516296,0.6451514959335327,0.5227249264717102,0.6466845870018005,0.6134374141693115,0.5344971120357513,0.49660810828208923,0.5414006412029266,0.6192302107810974,0.4441637396812439,0.4880693256855011,0.4496922492980957,0.5852519869804382,0.43352723121643066,0.5359094142913818,0.4298592209815979
0.5651773810386658,0.7266357839107513,0.6025699377059937,0.6451124250888824,0.5227354168891907,0.646683543920517,0.6132867932319641,0.5345175862312317,0.4966106414794922,0.5416087210178375,0.6186805367469788,0.4445916414260864,0.4880888760089874,0.4499051570892334,0.5852482914924622,0.4335697293281555,0.5358995795249939,0.4298626184463501
0.5652642846107483,0.7264226078987122,0.602656364440918,0.645051509141922,0.5228765606880188,0.6468029618263245,0.613223671913147,0.5345174968242645,0.496686726808548,0.541957676410675,0.6184622645378113,0.44469451904296875,0.4881187081336975,0.4501529335975647,0.5852458477020264,0.43378883600234985,0.5358922481536865,0.42989832162857056
0.5654278993606567,0.7263121604919434,0.6026761531829834,0.6450506150722504,0.5229412913322449,0.6468086242675781,0.6132202744483948,0.5345219969749451,0.4967205822467804,0.542174220085144,0.6184415221214294,0.44468891620635986,0.4881201982498169,0.4502079486846924,0.5852526426315308,0.4337500333786011,0.5358914732933044,0.42971742153167725
0.5654435753822327,0.7259605228900909,0.6026920676231384,0.6449901759624481,0.5229417681694031,0.6467347741127014,0.6132034659385681,0.5344838798046112,0.49673566222190857,0.5421546995639801,0.6184419393539429,0.44468456506729126,0.48812392354011536,0.45012933015823364,0.5852866768836975,0.4336360692977905,0.5359028577804565,0.4293738603591919
0.565569281578064,0.7259283363819122,0.6026931405067444,0.6448755264282227,0.5229275226593018,0.646589607000351,0.6131458282470703,0.5344861745834351,0.4967627227306366,0.5420964062213898,0.6184380650520325,0.44472432136535645,0.4881629943847656,0.4501364827156067,0.5852947235107422,0.4334658980369568,0.5359207987785339,0.429108202457428
0.5655947327613831,0.725944310426712,0.6026859283447266,0.6448683440685272,0.5228288769721985,0.6462556421756744,0.6131229996681213,0.5344864726066589,0.49675676226615906,0.5419251918792725,0.6184259057044983,0.44478410482406616,0.4882749617099762,0.4501425623893738,0.5853903293609619,0.43349790573120117,0.5359961986541748,0.4290899634361267
0.5654981732368469,0.7259432971477509,0.602679967880249,0.6448673009872437,0.5227685570716858,0.6458391547203064,0.6131107807159424,0.5344986319541931,0.4967663586139679,0.541906088590622,0.6184292435646057,0.44483864307403564,0.4883987605571747,0.45059746503829956,0.5854207873344421,0.4334981441497803,0.5360260009765625,0.429091215133667
0.56534743309021,0.72594153881073,0.6026772260665894,0.6448623538017273,0.5227026343345642,0.6456838250160217,0.6131008863449097,0.5345093905925751,0.49676641821861267,0.5418378114700317,0.6184232234954834,0.44501233100891113,0.4884115159511566,0.4508799910545349,0.5854218602180481,0.4335128664970398,0.5360301733016968,0.42916643619537354
0.5649689435958862,0.7257832884788513,0.6026766300201416,0.6449058353900909,0.5226877331733704,0.6456792652606964,0.6130962371826172,0.5345398187637329,0.49676626920700073,0.5417738258838654,0.6184108853340149,0.4451557397842407,0.48846232891082764,0.45094728469848633,0.5854276418685913,0.43361854553222656,0.5360330939292908,0.4293633699417114
0.564521074295044,0.7257715165615082,0.6026700139045715,0.6451277136802673,0.5226841568946838,0.6456837058067322,0.6130927801132202,0.5346485674381256,0.4967673420906067,0.5417691171169281,0.6183944940567017,0.445270299911499,0.48850563168525696,0.45100629329681396,0.5854294896125793,0.43412965536117554,0.5360535383224487,0.42993032932281494
0.5641768574714661,0.7257656753063202,0.6026610732078552,0.6451242864131927,0.5226476192474365,0.645678699016571,0.6130900979042053,0.5346344411373138,0.4967671036720276,0.5416820347309113,0.6184148788452148,0.44525718688964844,0.48859402537345886,0.450447142124176,0.5854304432868958,0.4341300129890442,0.5360513925552368,0.4300309419631958
0.5640144348144531,0.7257640063762665,0.6026135087013245,0.6450855135917664,0.5224801301956177,0.6454004347324371,0.6130766272544861,0.5346181392669678,0.4967256188392639,0.5411670207977295,0.6184160113334656,0.4451424479484558,0.4886206090450287,0.44873863458633423,0.5853956937789917,0.4339102506637573,0.536007285118103,0.42997097969055176
0.5639029741287231,0.7257624268531799,0.6025506258010864,0.6449620723724365,0.5223466157913208,0.6450079381465912,0.6130451560020447,0.534616619348526,0.4966748356819153,0.5407317280769348,0.6184133887290955,0.4451116919517517,0.48872455954551697,0.4478628635406494,0.5853793621063232,0.43359673023223877,0.535980224609375,0.42971116304397583
0.5637279748916626,0.7257665991783142,0.602482259273529,0.6448188722133636,0.5222841501235962,0.6446495056152344,0.6129476428031921,0.5346928834915161,0.4965958893299103,0.5405646860599518,0.6183969974517822,0.4451028108596802,0.4887414276599884,0.44738417863845825,0.5853020548820496,0.4334614872932434,0.5359519720077515,0.4296019673347473
0.5635271668434143,0.7258076071739197,0.6023795008659363,0.6447986960411072,0.522229790687561,0.6444443762302399,0.6127424836158752,0.5349963903427124,0.49654796719551086,0.5402868390083313,0.6183510422706604,0.4452410340309143,0.48875829577445984,0.4465349316596985,0.5852614641189575,0.43339329957962036,0.5359421372413635,0.4295504093170166
0.5633936524391174,0.7258299589157104,0.6023065447807312,0.6447106897830963,0.5221810340881348,0.6441653668880463,0.6125752925872803,0.5350271463394165,0.4965284764766693,0.540036141872406,0.6183183789253235,0.44530701637268066,0.48871171474456787,0.44645094871520996,0.585171639919281,0.43312710523605347,0.5359423756599426,0.4293856620788574
0.5632764101028442,0.7258794605731964,0.6022971868515015,0.6443793177604675,0.5220804810523987,0.6437697112560272,0.6125136613845825,0.5349516272544861,0.496493935585022,0.5397824048995972,0.6183394193649292,0.4454057812690735,0.4885222613811493,0.4461706876754761,0.5851622819900513,0.43261009454727173,0.535940945148468,0.42857396602630615
0.5630722641944885,0.7259088158607483,0.6022838950157166,0.6443763673305511,0.5220438241958618,0.6434723734855652,0.6125080585479736,0.534963846206665,0.49644842743873596,0.539582222700119,0.6184470653533936,0.44564831256866455,0.4882396161556244,0.4461841583251953,0.5851570963859558,0.4324997663497925,0.5359534621238708,0.42805159091949463
0.5628772377967834,0.7259102165699005,0.6022658944129944,0.644306480884552,0.5220366716384888,0.6433458924293518,0.6125511527061462,0.5348990261554718,0.4964137077331543,0.539389044046402,0.6186740398406982,0.4456857442855835,0.4880286455154419,0.44616907835006714,0.5850247740745544,0.43253231048583984,0.5359010696411133,0.4280739426612854
0.56270432472229,0.7259089052677155,0.6022523045539856,0.6441928446292877,0.5220199227333069,0.6431660652160645,0.612606406211853,0.5347723364830017,0.49627286195755005,0.5393646955490112,0.6188516616821289,0.44567394256591797,0.4880121052265167,0.44677734375,0.5848757028579712,0.43256866931915283,0.5358914732933044,0.42814910411834717
