HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5246358513832092,0.785969465970993,0.5672923922538757,0.6833731234073639,0.47650349140167236,0.6880596876144409,0.5847094655036926,0.5604719817638397,0.45506182312965393,0.560571700334549,0.5906916856765747,0.44675958156585693,0.4470960199832916,0.44569259881973267,0.549871027469635,0.4425927996635437,0.49684450030326843,0.4431760907173157
0.5252915024757385,0.7857173383235931,0.5671369433403015,0.6834023594856262,0.47649842500686646,0.688124269247055,0.5843939185142517,0.5606502890586853,0.45506757497787476,0.5610683560371399,0.5899246335029602,0.4467902183532715,0.44704705476760864,0.4457141160964966,0.5498517751693726,0.44308197498321533,0.4967986047267914,0.4434918165206909
0.5258128643035889,0.7853733599185944,0.5670289993286133,0.683510035276413,0.4764786660671234,0.6881614923477173,0.5841390490531921,0.5610903203487396,0.4550691246986389,0.5613387823104858,0.5894339084625244,0.44682228565216064,0.4470156729221344,0.44576066732406616,0.5498446822166443,0.44336849451065063,0.4967546761035919,0.44365036487579346
0.5260686278343201,0.7848731130361557,0.5669565796852112,0.6836337149143219,0.4764302968978882,0.6881924271583557,0.5839106440544128,0.561797171831131,0.45506951212882996,0.5615012049674988,0.589107096195221,0.4469497799873352,0.446998655796051,0.4457937479019165,0.5498425960540771,0.443628191947937,0.49671193957328796,0.4438062310218811
0.5262006521224976,0.7843401730060577,0.5669060349464417,0.6837191581726074,0.47642162442207336,0.6882882714271545,0.5837319493293762,0.5622152388095856,0.4550729990005493,0.5617559254169464,0.5889167189598083,0.4473976492881775,0.44694119691848755,0.4459647536277771,0.5498347878456116,0.44375526905059814,0.4966464042663574,0.4438658356666565
0.5263738036155701,0.7843026667833328,0.5668755173683167,0.683777391910553,0.4764156937599182,0.6886466145515442,0.5835909247398376,0.5623067617416382,0.4550766944885254,0.5624626874923706,0.588942289352417,0.44755464792251587,0.4467773139476776,0.44643956422805786,0.5497979521751404,0.44387370347976685,0.4965822100639343,0.44394451379776
0.5264613628387451,0.7842329144477844,0.5668659806251526,0.6838300228118896,0.4764121174812317,0.6887563765048981,0.5836124420166016,0.5623083412647247,0.45505625009536743,0.5627127289772034,0.5894574522972107,0.4475681185722351,0.4464719593524933,0.44654297828674316,0.5497883558273315,0.44403570890426636,0.4965571463108063,0.444009006023407
0.5264731049537659,0.7840401232242584,0.5668178200721741,0.6838491261005402,0.47640693187713623,0.6888441741466522,0.5836287140846252,0.5621214210987091,0.45504045486450195,0.562915176153183,0.5897642374038696,0.4472299814224243,0.44601505994796753,0.4465675950050354,0.5497620105743408,0.44418275356292725,0.4965449571609497,0.44420015811920166
0.5265177488327026,0.783681184053421,0.5667760372161865,0.6838536858558655,0.47640329599380493,0.6889351606369019,0.5836416482925415,0.5618362128734589,0.4550155997276306,0.563033789396286,0.5900619029998779,0.446602463722229,0.44546350836753845,0.4468781352043152,0.5497267246246338,0.4441872835159302,0.4964922368526459,0.44422245025634766
0.5263832807540894,0.7836252301931381,0.5667204260826111,0.6838819980621338,0.4764004349708557,0.6890037357807159,0.5836483240127563,0.5618211627006531,0.45500946044921875,0.5632936358451843,0.5900985598564148,0.44653695821762085,0.4450785517692566,0.44724589586257935,0.5497300028800964,0.44417399168014526,0.49649396538734436,0.4442267417907715
0.5263563990592957,0.7835072726011276,0.566618025302887,0.6839888989925385,0.4763845205307007,0.6889479458332062,0.5836761593818665,0.5620816051959991,0.4550146162509918,0.563294380903244,0.5903894305229187,0.4470210671424866,0.44470199942588806,0.4474870562553406,0.5497503876686096,0.44416099786758423,0.4965820908546448,0.4442242383956909
0.5263519287109375,0.783437579870224,0.5666141510009766,0.6839930713176727,0.47635453939437866,0.6889002323150635,0.5841084122657776,0.5620824694633484,0.4549476206302643,0.563307374715805,0.591981828212738,0.44722968339920044,0.4430517256259918,0.4491095542907715,0.5497606992721558,0.4443128705024719,0.49662911891937256,0.44424688816070557
0.5262108445167542,0.7833983898162842,0.5666189789772034,0.6842169761657715,0.4762919247150421,0.6887352764606476,0.5843019485473633,0.5626298487186432,0.45485183596611023,0.563324898481369,0.5928667783737183,0.44887369871139526,0.44223350286483765,0.45057791471481323,0.549873948097229,0.4444258213043213,0.496736079454422,0.4442295432090759
0.5261409282684326,0.7833867520093918,0.5663869380950928,0.684428334236145,0.47613099217414856,0.6886457800865173,0.5842970013618469,0.5635976493358612,0.4545830190181732,0.5632577538490295,0.5928723812103271,0.45346593856811523,0.441284716129303,0.4508196711540222,0.5501329302787781,0.4444988965988159,0.4970179498195648,0.4441410303115845
0.525829553604126,0.7834688574075699,0.5663470029830933,0.6845663189888,0.4760487973690033,0.6885320544242859,0.5843343734741211,0.5655680894851685,0.45430147647857666,0.5632519721984863,0.593005895614624,0.45648545026779175,0.440530925989151,0.4518662691116333,0.5503572225570679,0.44450825452804565,0.4971385598182678,0.44391244649887085
0.5255436301231384,0.783422201871872,0.5663410425186157,0.6847542822360992,0.4760037362575531,0.6882737576961517,0.5846861600875854,0.5690909028053284,0.4540635645389557,0.5635936260223389,0.5954716801643372,0.4612618088722229,0.44010066986083984,0.4545811414718628,0.5503908395767212,0.44448322057724,0.4972037076950073,0.44332605600357056
0.5254050493240356,0.7833326309919357,0.5662661194801331,0.6846500039100647,0.4759056866168976,0.6880712807178497,0.5849338173866272,0.5713177919387817,0.4536833167076111,0.5640664398670197,0.5980430245399475,0.46396374702453613,0.43932631611824036,0.4577903747558594,0.5504090785980225,0.4450705647468567,0.49729123711586,0.4433861970901489
0.5248197317123413,0.7826581597328186,0.5662208795547485,0.6846469938755035,0.47584012150764465,0.6880704462528229,0.5850789546966553,0.5734886527061462,0.45308104157447815,0.5661539435386658,0.5990781188011169,0.46792328357696533,0.43918368220329285,0.4639279246330261,0.550408661365509,0.44590288400650024,0.49730202555656433,0.4434429407119751
0.5239214301109314,0.7826527208089828,0.5661676526069641,0.6849787533283234,0.475836843252182,0.688409835100174,0.585483968257904,0.5767992734909058,0.45292726159095764,0.5699823200702667,0.60037761926651,0.47373855113983154,0.439064085483551,0.4715119004249573,0.5504087805747986,0.4476082921028137,0.49737268686294556,0.4443761706352234
0.5230323672294617,0.7826589047908783,0.5661481618881226,0.6851023137569427,0.47589677572250366,0.6886625289916992,0.5862486362457275,0.58047154545784,0.45287197828292847,0.5754058659076691,0.6013551950454712,0.4802442193031311,0.43897008895874023,0.4806404709815979,0.5503936409950256,0.44850724935531616,0.4973839223384857,0.44535332918167114
