HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.46488654613494873,0.677802324295044,0.5037133693695068,0.6039958894252777,0.41997066140174866,0.6040492653846741,0.5247681736946106,0.48349982500076294,0.404364675283432,0.4824278950691223,0.5388393402099609,0.37356239557266235,0.39655011892318726,0.3665820360183716,0.4890652000904083,0.3657875061035156,0.4383167028427124,0.3648671507835388
0.46493884921073914,0.6731493771076202,0.5037243962287903,0.6035923957824707,0.41996800899505615,0.6038248240947723,0.5245369076728821,0.4830259084701538,0.40442126989364624,0.4818286895751953,0.5388103723526001,0.37229669094085693,0.3965364992618561,0.36603260040283203,0.48893487453460693,0.36496245861053467,0.43829473853111267,0.36457598209381104
0.465061753988266,0.672997772693634,0.5037350058555603,0.6031450927257538,0.41997140645980835,0.6036701202392578,0.5244289636611938,0.48240166902542114,0.4044090807437897,0.4819731116294861,0.5387826561927795,0.3721845746040344,0.39648711681365967,0.366485059261322,0.48890674114227295,0.3648108243942261,0.4382503926753998,0.3645455241203308
0.4650762379169464,0.6730509400367737,0.5037240386009216,0.6030959784984589,0.41995564103126526,0.6034441292285919,0.5242614150047302,0.48268455266952515,0.40435659885406494,0.4818551540374756,0.5387508869171143,0.37286996841430664,0.3961535096168518,0.36669737100601196,0.48890018463134766,0.36467504501342773,0.43826058506965637,0.36441296339035034
0.4650324583053589,0.6715821325778961,0.5037161707878113,0.6028602123260498,0.419951856136322,0.6030688583850861,0.5242505073547363,0.48276811838150024,0.40412798523902893,0.4818875193595886,0.5387774705886841,0.373266339302063,0.3955501616001129,0.36704760789871216,0.4889149069786072,0.3641890287399292,0.4382724463939667,0.3639446496963501
0.4650307297706604,0.6702153384685516,0.5037032961845398,0.6028177440166473,0.4199927747249603,0.6028275787830353,0.5241692662239075,0.48290228843688965,0.40350401401519775,0.48174458742141724,0.5387639403343201,0.3740147352218628,0.39434632658958435,0.36729103326797485,0.4889421761035919,0.36394762992858887,0.43838760256767273,0.36361896991729736
0.46501287817955017,0.6690526902675629,0.5037046670913696,0.602811723947525,0.42023295164108276,0.6031105518341064,0.5241502523422241,0.48384130001068115,0.40321505069732666,0.48305743932724,0.538755476474762,0.37816524505615234,0.39349424839019775,0.3724250793457031,0.4894145727157593,0.3650561571121216,0.4386695921421051,0.36408567428588867
0.4649706780910492,0.6686176657676697,0.5037158131599426,0.6026503145694733,0.4204346835613251,0.6035873889923096,0.5242035388946533,0.4858090281486511,0.40296506881713867,0.4852139949798584,0.5387949347496033,0.38199180364608765,0.39317595958709717,0.3785964250564575,0.48988980054855347,0.3659259080886841,0.4390159249305725,0.3642779588699341
0.46482035517692566,0.670398086309433,0.5037136077880859,0.6027044057846069,0.4205861985683441,0.604420393705368,0.5242307782173157,0.4925127625465393,0.40242135524749756,0.49084705114364624,0.5389085412025452,0.39693254232406616,0.39164385199546814,0.3905108571052551,0.49013522267341614,0.36814212799072266,0.43931707739830017,0.3654634356498718
0.4647029936313629,0.673480212688446,0.503479540348053,0.6038038730621338,0.4207361340522766,0.6053411960601807,0.524476945400238,0.5020712912082672,0.40199437737464905,0.49835914373397827,0.5390391945838928,0.407927930355072,0.3893967568874359,0.40484440326690674,0.4905085265636444,0.37051475048065186,0.4397107660770416,0.36714333295822144
