HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5091831088066101,0.7071497738361359,0.5485050678253174,0.6357088983058929,0.46218737959861755,0.6357283294200897,0.5681654214859009,0.5205612182617188,0.43973666429519653,0.5216643810272217,0.5789538621902466,0.40948551893234253,0.4300665557384491,0.4150300621986389,0.528577446937561,0.4057174324989319,0.4750058948993683,0.40467995405197144
0.5091235637664795,0.7071068584918976,0.5485678911209106,0.6357321739196777,0.4621841013431549,0.6357325315475464,0.5680874586105347,0.5202228128910065,0.43974214792251587,0.5216547548770905,0.5788751840591431,0.40946757793426514,0.43010836839675903,0.4150707721710205,0.5285853743553162,0.40552055835723877,0.4750320315361023,0.40449368953704834
0.5091115236282349,0.7070424258708954,0.548585057258606,0.6357451975345612,0.4621874988079071,0.6357414424419403,0.5680049657821655,0.5201893448829651,0.43981513381004333,0.5216719508171082,0.5788450241088867,0.40959203243255615,0.43017715215682983,0.41514456272125244,0.5286048054695129,0.4054769277572632,0.4750712215900421,0.40442055463790894
0.5091002583503723,0.7069366574287415,0.5486026406288147,0.6357242166996002,0.46218839287757874,0.6357310116291046,0.567955732345581,0.5201956927776337,0.43986937403678894,0.5216873586177826,0.5788462162017822,0.41008585691452026,0.43023961782455444,0.41523414850234985,0.5286056995391846,0.40527260303497314,0.47507914900779724,0.4042707085609436
0.5091123580932617,0.7068382799625397,0.5486149191856384,0.6357704699039459,0.46217939257621765,0.6357348263263702,0.5678859353065491,0.5202486515045166,0.439875066280365,0.5216966867446899,0.5788423418998718,0.41074031591415405,0.43025651574134827,0.4153491258621216,0.5286073684692383,0.4052610993385315,0.4750978648662567,0.4041627049446106
0.5091115236282349,0.7062466144561768,0.5486310720443726,0.6357864439487457,0.46216318011283875,0.6357524693012238,0.5679765939712524,0.5204944312572479,0.4398861825466156,0.521788090467453,0.5792347192764282,0.4111165404319763,0.43025967478752136,0.4156004786491394,0.5286079049110413,0.4052931070327759,0.4751003086566925,0.4041772484779358
0.5090978741645813,0.7060993015766144,0.5486338138580322,0.6357970237731934,0.4621731638908386,0.6358778476715088,0.5679840445518494,0.5204938054084778,0.43996021151542664,0.5220959782600403,0.5796159505844116,0.41114509105682373,0.4302784204483032,0.41602689027786255,0.5286136269569397,0.4052881598472595,0.47510817646980286,0.4041736125946045
0.509123682975769,0.70609912276268,0.5486346483230591,0.6357940435409546,0.46217888593673706,0.6358791291713715,0.5679253339767456,0.5201496183872223,0.4399922788143158,0.5221041738986969,0.5795735716819763,0.4110162854194641,0.4302874803543091,0.4160752296447754,0.5286210775375366,0.40526318550109863,0.4751170575618744,0.404141902923584
0.5092071294784546,0.7060984373092651,0.5486347675323486,0.6357898414134979,0.4621785879135132,0.6358540058135986,0.567872941493988,0.5199591219425201,0.43999624252319336,0.5221003890037537,0.5795143842697144,0.4109443426132202,0.4302922487258911,0.41608619689941406,0.5286364555358887,0.4052589535713196,0.4751308262348175,0.40412771701812744
0.5092262029647827,0.706283450126648,0.548636794090271,0.6355626881122589,0.46217992901802063,0.6358203291893005,0.5679835081100464,0.5199369192123413,0.4399626553058624,0.5221034288406372,0.5797531604766846,0.4120766520500183,0.430294007062912,0.416212260723114,0.5286383032798767,0.40514546632766724,0.47513294219970703,0.4040576219558716
