HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5529192090034485,0.7300750613212585,0.597637951374054,0.6479077339172363,0.517609179019928,0.6410724222660065,0.6114515066146851,0.5333400964736938,0.4969414472579956,0.5348827242851257,0.6235331296920776,0.4383186101913452,0.4917282462120056,0.44156670570373535,0.5845391750335693,0.42535489797592163,0.5361427664756775,0.4204486608505249
0.5561183094978333,0.7300954461097717,0.5981618165969849,0.6466054022312164,0.5179531574249268,0.64289391040802,0.6107774376869202,0.5326326191425323,0.496330201625824,0.5370296239852905,0.6231842637062073,0.43759584426879883,0.49144092202186584,0.44289934635162354,0.5840243101119995,0.4258159399032593,0.5357393622398376,0.4212076663970947
0.5583016872406006,0.729834109544754,0.5986168384552002,0.6460727155208588,0.5188324451446533,0.6441836655139923,0.6106139421463013,0.5332160592079163,0.4960351288318634,0.5385875701904297,0.6227681040763855,0.43778377771377563,0.49050700664520264,0.4444689154624939,0.5837647914886475,0.4262760281562805,0.5355079770088196,0.4215247631072998
0.5585505962371826,0.7297714948654175,0.5988307595252991,0.6455098986625671,0.519281268119812,0.6445154249668121,0.6107109785079956,0.533197671175003,0.49588146805763245,0.5389749109745026,0.6224054098129272,0.4393724799156189,0.490313321352005,0.4452003836631775,0.583622395992279,0.4264944791793823,0.5354081392288208,0.4219423532485962
0.5585654377937317,0.7297288775444031,0.5989729166030884,0.6449809670448303,0.5193796753883362,0.6445861458778381,0.6107972264289856,0.5331490933895111,0.4953966438770294,0.538364827632904,0.6219503283500671,0.4406813383102417,0.48928433656692505,0.4449116587638855,0.5835464000701904,0.4267042279243469,0.5353203415870667,0.4222589135169983
0.5587083697319031,0.7296826541423798,0.5989862084388733,0.6450259387493134,0.5195443630218506,0.6446510851383209,0.6108232736587524,0.533608615398407,0.49524104595184326,0.539052426815033,0.6216964721679688,0.4412970542907715,0.48841577768325806,0.44494515657424927,0.5835394263267517,0.4268566370010376,0.535325288772583,0.4225529432296753
0.5586252212524414,0.7295995950698853,0.599051833152771,0.6450318396091461,0.5198453068733215,0.6448802649974823,0.6108360290527344,0.5335861146450043,0.49522626399993896,0.5394890010356903,0.6216083765029907,0.4412069320678711,0.4877620339393616,0.4453001022338867,0.5835351943969727,0.426971971988678,0.5354244709014893,0.42266643047332764
0.5586042404174805,0.7293628752231598,0.5992001891136169,0.6449687778949738,0.5199505090713501,0.6449928283691406,0.6108477115631104,0.5332167446613312,0.495184987783432,0.5394747853279114,0.6215686202049255,0.4409145712852478,0.4877331554889679,0.44516777992248535,0.5835320949554443,0.42705100774765015,0.5354413986206055,0.42278724908828735
0.5587599873542786,0.7291297614574432,0.5993987917900085,0.6449444591999054,0.5200852155685425,0.6450933814048767,0.6108869314193726,0.5325656235218048,0.49513640999794006,0.5393728315830231,0.6216201782226562,0.44017279148101807,0.48774418234825134,0.4450400471687317,0.5835257172584534,0.42709940671920776,0.5354434251785278,0.4229922890663147
0.5590023398399353,0.7289540767669678,0.59946209192276,0.6449630558490753,0.5201190710067749,0.6451989412307739,0.6108904480934143,0.5322342216968536,0.49503469467163086,0.5390214622020721,0.6215977072715759,0.4400523900985718,0.4877978563308716,0.4445618987083435,0.5834993720054626,0.4271121025085449,0.5354424715042114,0.42318350076675415
