HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5594111084938049,0.7416653037071228,0.5997348427772522,0.6413610875606537,0.5177051424980164,0.6451996266841888,0.6154346466064453,0.5272060334682465,0.5064460039138794,0.5236636698246002,0.6210470795631409,0.4161896705627441,0.5071109533309937,0.4132385849952698,0.5896298289299011,0.4254260659217834,0.5371849536895752,0.423656165599823
0.5593704581260681,0.7416544556617737,0.5997743606567383,0.6413679420948029,0.5175535082817078,0.644972026348114,0.6154283285140991,0.5272309482097626,0.5067013502120972,0.5233702957630157,0.6211017966270447,0.4162440299987793,0.5071371793746948,0.4129484891891479,0.5896307229995728,0.4254316687583923,0.5371968746185303,0.4236611723899841
0.55936199426651,0.7417033910751343,0.5998328924179077,0.6413738429546356,0.5174745917320251,0.6449123919010162,0.6154280304908752,0.5272476971149445,0.5068955421447754,0.5232251286506653,0.6212193369865417,0.4162863492965698,0.5071560144424438,0.4127167463302612,0.5896408557891846,0.4254852533340454,0.5372186303138733,0.4236841201782226
0.5593680143356323,0.7417208850383759,0.5998595356941223,0.6415483355522156,0.5174437761306763,0.6448852121829987,0.61542809009552,0.5275015830993652,0.5069745779037476,0.5231834650039673,0.62138831615448,0.4163804650306701,0.5071617364883423,0.4126005172729492,0.5896567106246948,0.4255442023277282,0.5372419357299805,0.423725426197052
0.5593588352203369,0.7418193817138672,0.599890410900116,0.6416266858577728,0.5174263715744019,0.6448841989040375,0.6154286861419678,0.5276089608669281,0.5070204138755798,0.5231874287128448,0.6215347051620483,0.416505217552185,0.5071796774864197,0.4125905036926269,0.5896591544151306,0.4257033467292785,0.5372540354728699,0.4239043593406677
0.5593539476394653,0.7418436408042908,0.5998979806900024,0.6417092680931091,0.5174229145050049,0.6448891162872314,0.6154301166534424,0.5277640223503113,0.5070295333862305,0.5231785476207733,0.6217890977859497,0.4168678522109985,0.5072459578514099,0.412531316280365,0.589654266834259,0.4258552193641662,0.5372564196586609,0.424039363861084
0.5593539476394653,0.7418436408042908,0.5998979806900024,0.6417092680931091,0.5174229145050049,0.6448891162872314,0.6154301166534424,0.5277640223503113,0.5070295333862305,0.5231785476207733,0.6217890977859497,0.4168678522109985,0.5072459578514099,0.412531316280365,0.589654266834259,0.4258552193641662,0.5372564196586609,0.424039363861084
0.5593616366386414,0.741900771856308,0.599899172782898,0.6418493390083313,0.5174015760421753,0.6448873579502106,0.6154341101646423,0.5280542969703674,0.5070285201072693,0.5231718420982361,0.6220436692237854,0.4173654913902282,0.5073456168174744,0.4125361442565918,0.5896564722061157,0.4262043833732605,0.537282407283783,0.4243342876434326
0.5593886971473694,0.7419168949127197,0.5999369025230408,0.6418749392032623,0.5173960328102112,0.6448868215084076,0.615452229976654,0.5281189382076263,0.506989061832428,0.5231719315052032,0.6222667098045349,0.4174928665161133,0.5074669718742371,0.4125422835350036,0.5896574854850769,0.4263909459114074,0.5373067855834961,0.42444908618927
0.5593941807746887,0.742121696472168,0.5999981760978699,0.6418850719928741,0.5173954367637634,0.6448855698108673,0.6154629588127136,0.5280379951000214,0.5069679617881775,0.5231361091136932,0.6224015355110168,0.4175027012825012,0.50762540102005,0.4125502705574035,0.5896580219268799,0.4263947606086731,0.5373274683952332,0.4244358539581299
