HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.46023741364479065,0.722824364900589,0.49938079714775085,0.6393550634384155,0.42134958505630493,0.6411070227622986,0.5133559107780457,0.5255570709705353,0.4062517285346985,0.5259875357151031,0.5192995667457581,0.41856592893600464,0.4007503092288971,0.42311686277389526,0.4854526221752167,0.4233682155609131,0.4368082582950592,0.4205281138420105
0.46018970012664795,0.7223174571990967,0.499337762594223,0.6396947205066681,0.42134517431259155,0.6411191523075104,0.5133904218673706,0.5257168710231781,0.4062502086162567,0.5259661078453064,0.5193482637405396,0.4188019633293152,0.4007490277290344,0.42369043827056885,0.4854525625705719,0.42351704835891724,0.4368124008178711,0.4206119179725647
0.4601871371269226,0.7220860719680786,0.49930962920188904,0.6398388743400574,0.42134344577789307,0.6411026120185852,0.5133923888206482,0.5257484614849091,0.40625035762786865,0.5257835686206818,0.5193688273429871,0.4189069867134094,0.40074092149734497,0.4237039089202881,0.48544663190841675,0.42355239391326904,0.4368338882923126,0.42062288522720337
0.4601843059062958,0.721716582775116,0.49930107593536377,0.6398565471172333,0.42132148146629333,0.6410660147666931,0.5133927464485168,0.525755763053894,0.40624886751174927,0.525420755147934,0.5193471908569336,0.4185916781425476,0.40073922276496887,0.42372792959213257,0.48541003465652466,0.42355668544769287,0.43684613704681396,0.4205862879753113
0.4601812958717346,0.7216164767742157,0.49929678440093994,0.6398612856864929,0.4213077425956726,0.6409963667392731,0.5133892893791199,0.5257541239261627,0.4062488377094269,0.52512127161026,0.5192984342575073,0.4182353615760803,0.4007400572299957,0.4237106442451477,0.48537173867225647,0.4235735535621643,0.4368463158607483,0.42058372497558594
0.4601788818836212,0.7212932407855988,0.4992924630641937,0.6398643255233765,0.4213027358055115,0.6409111320972443,0.5133883953094482,0.525630921125412,0.40625259280204773,0.5247983038425446,0.5192767977714539,0.4179995656013489,0.40077054500579834,0.42372769117355347,0.4853135645389557,0.42354363203048706,0.43684375286102295,0.4205072522163391
0.4601648449897766,0.7199709415435791,0.499290406703949,0.6398676633834839,0.42136627435684204,0.6409437358379364,0.5133821964263916,0.5255809724330902,0.40625447034835815,0.5254058837890625,0.5192719101905823,0.4180639386177063,0.4007793962955475,0.4257969260215759,0.4852268099784851,0.423522412776947,0.4368438422679901,0.4204919934272766
0.4601637125015259,0.7188543677330017,0.4992823302745819,0.6398627161979675,0.42142024636268616,0.6408931016921997,0.5133788585662842,0.5255854725837708,0.4062257409095764,0.5255205929279327,0.5192519426345825,0.41876351833343506,0.400518000125885,0.4257906675338745,0.48512378334999084,0.42349159717559814,0.4368433952331543,0.4204433560371399
0.46015557646751404,0.7186869084835052,0.4992818832397461,0.6398623287677765,0.4215940237045288,0.6408846080303192,0.5133772492408752,0.5259352922439575,0.406196266412735,0.5261271297931671,0.5192568898200989,0.4227082133293152,0.40016648173332214,0.426270067691803,0.4851796329021454,0.42390555143356323,0.43685102462768555,0.4205693006515503
0.4601503014564514,0.7187018990516663,0.4992794096469879,0.6397769153118134,0.42190980911254883,0.6409038603305817,0.5133822560310364,0.5262330174446106,0.4061903953552246,0.5271839797496796,0.519141435623169,0.4246017336845398,0.4001625180244446,0.42770272493362427,0.48517751693725586,0.42418181896209717,0.43683040142059326,0.42100435495376587
