HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.47285255789756775,0.8045801222324371,0.5166661143302917,0.7030572295188904,0.43407347798347473,0.7041566073894501,0.5380740761756897,0.5933297574520111,0.41627469658851624,0.5903913080692291,0.5637222528457642,0.4919321537017822,0.3987996578216553,0.4819377660751343,0.5063481330871582,0.4722272753715515,0.4598234295845032,0.46886754035949707
0.4726749658584595,0.8050581067800522,0.5164211392402649,0.7030573189258575,0.4337509572505951,0.7038989365100861,0.5380607843399048,0.5933825671672821,0.4161132574081421,0.5896269083023071,0.5632175803184509,0.49188530445098877,0.3985708951950073,0.4815146327018738,0.506250262260437,0.4722592830657959,0.4595588743686676,0.4689914584159851
0.47257834672927856,0.805408164858818,0.5161102414131165,0.7030974328517914,0.43350750207901,0.7038098573684692,0.5379387736320496,0.5934294164180756,0.41604048013687134,0.5891837775707245,0.5625698566436768,0.4914143681526184,0.39835014939308167,0.48144829273223877,0.5060193538665771,0.4724885821342468,0.4592174291610718,0.46950632333755493
0.4724631905555725,0.8057079315185547,0.5157404541969299,0.7031815648078918,0.4331870973110199,0.7037909626960754,0.5375891923904419,0.5934485793113708,0.4159810543060303,0.5890778303146362,0.5618592500686646,0.4912998080253601,0.3979893922805786,0.48155486583709717,0.5058969855308533,0.47301220893859863,0.4589672088623047,0.4702216386795044
0.4724080562591553,0.8059705942869186,0.5154415965080261,0.7031864821910858,0.43289005756378174,0.7037862539291382,0.5371451377868652,0.5934745967388153,0.41587576270103455,0.5890395939350128,0.5613653063774109,0.4912024736404419,0.3974582254886627,0.48164069652557373,0.505807101726532,0.4733397364616394,0.45881277322769165,0.4705774784088135
0.4723798334598541,0.8063220381736755,0.5151352882385254,0.703206479549408,0.4326271116733551,0.7038044035434723,0.5366548895835876,0.5934139788150787,0.41559305787086487,0.5890669524669647,0.5609570145606995,0.4911332130432129,0.39695024490356445,0.48170286417007446,0.505799412727356,0.4737430810928345,0.4588030278682709,0.47085779905319214
0.4723736047744751,0.8066967278718948,0.5147305727005005,0.7033604979515076,0.4324072301387787,0.7038044035434723,0.5360326766967773,0.593427449464798,0.4153439998626709,0.5898783504962921,0.5605525374412537,0.4911425709724426,0.39656826853752136,0.48257219791412354,0.505798876285553,0.4741707444190979,0.4588148295879364,0.4711105227470398
0.4723993241786957,0.8068329393863678,0.5143192410469055,0.7037555575370789,0.4322686195373535,0.7038945257663727,0.5355832576751709,0.5934455096721649,0.41510602831840515,0.5908704400062561,0.5603959560394287,0.49119073152542114,0.3964051306247711,0.4834575057029724,0.505854070186615,0.4755406975746155,0.45884379744529724,0.4719204306602478
0.47248244285583496,0.8069156259298325,0.5140185356140137,0.7039260864257812,0.4321478605270386,0.7039428055286407,0.5352993607521057,0.5934316217899323,0.4146781861782074,0.5908786356449127,0.5604004859924316,0.491252601146698,0.3962697386741638,0.48384350538253784,0.5058711171150208,0.47634899616241455,0.45884424448013306,0.4721444249153137
0.47263583540916443,0.8069141209125519,0.5136744976043701,0.7040159404277802,0.43204665184020996,0.7040756344795227,0.5348415970802307,0.5935045778751373,0.41422900557518005,0.5912750065326691,0.5604198575019836,0.49182385206222534,0.3959619402885437,0.48652857542037964,0.5057592988014221,0.47704148292541504,0.45870569348335266,0.4724422097206116
0.47286704182624817,0.8068336695432663,0.513390302658081,0.7040296494960785,0.4319275915622711,0.7041305303573608,0.534346878528595,0.5935988426208496,0.41377341747283936,0.5915598571300507,0.5604262948036194,0.4925404191017151,0.3957630693912506,0.4891546368598938,0.5056053996086121,0.47807878255844116,0.4585503339767456,0.47326183319091797
0.472875714302063,0.8069996386766434,0.5133870840072632,0.7040291726589203,0.4318111836910248,0.7041514813899994,0.5340120196342468,0.5937655866146088,0.41348356008529663,0.5918370187282562,0.5604460835456848,0.4937518239021301,0.39565783739089966,0.49181729555130005,0.5052770376205444,0.47805511951446533,0.45820438861846924,0.4732542634010315
