HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5056849718093872,0.7518813759088516,0.5460068583488464,0.6493877470493317,0.4586145281791687,0.653967410326004,0.5661450028419495,0.5341434478759766,0.4370632469654083,0.5303744971752167,0.5788924098014832,0.4352409243583679,0.42819005250930786,0.4342198371887207,0.5297123789787292,0.41403746604919434,0.4761415421962738,0.4134538769721985
0.5055615901947021,0.752056211233139,0.5460306406021118,0.6493871212005615,0.45861998200416565,0.6539734899997711,0.5661004781723022,0.53406623005867,0.4371522068977356,0.530392587184906,0.5788867473602295,0.4352858066558838,0.42818138003349304,0.4335100054740906,0.5297118425369263,0.41401952505111694,0.47618117928504944,0.41347378492355347
0.5055499076843262,0.7521173804998398,0.5460361242294312,0.649400144815445,0.45862308144569397,0.6539702713489532,0.5660762786865234,0.5340071618556976,0.4372216463088989,0.5303603112697601,0.5788636803627014,0.43530237674713135,0.4281714856624603,0.43298542499542236,0.529711127281189,0.41398799419403076,0.47620439529418945,0.41346418857574463
0.5055481791496277,0.752119705080986,0.5460402965545654,0.6494736969470978,0.45862600207328796,0.6539696156978607,0.5660402774810791,0.5340823531150818,0.4372764527797699,0.5302956402301788,0.5788382887840271,0.4353867769241333,0.4281618893146515,0.43250906467437744,0.529710590839386,0.41393303871154785,0.476236492395401,0.41342437267303467
0.5055451989173889,0.7521249502897263,0.5460743308067322,0.6495369076728821,0.45862284302711487,0.6539569199085236,0.5660362839698792,0.5341247022151947,0.4372899830341339,0.5300695300102234,0.5788173675537109,0.43538838624954224,0.42815274000167847,0.43176591396331787,0.5297144055366516,0.4135782718658447,0.4762668311595917,0.4131399989128113
0.5055392384529114,0.7522069066762924,0.5460789203643799,0.6497178375720978,0.45862406492233276,0.6541167795658112,0.5660065412521362,0.5343844592571259,0.43733710050582886,0.5300846993923187,0.5787486433982849,0.43566036224365234,0.4281424283981323,0.4320165514945984,0.5297169089317322,0.41357845067977905,0.47628241777420044,0.41317039728164673
0.5055443048477173,0.7522097229957581,0.5460819602012634,0.6497600078582764,0.4586263597011566,0.6541439592838287,0.5659945011138916,0.5346085131168365,0.43736279010772705,0.5300650298595428,0.5787460803985596,0.4360785484313965,0.42814868688583374,0.43204665184020996,0.5297066569328308,0.41357851028442383,0.47627967596054077,0.4131892919540405
0.505552351474762,0.7522446513175964,0.5460856556892395,0.6497647166252136,0.4586279094219208,0.654139369726181,0.5660155415534973,0.5346393287181854,0.4373877942562103,0.53004589676857,0.5788083672523499,0.4357307553291321,0.4281463027000427,0.432203471660614,0.5296834111213684,0.4136073589324951,0.4762715995311737,0.4132126569747925
0.5055702328681946,0.752287745475769,0.5460895299911499,0.6497689783573151,0.4586351811885834,0.6541346311569214,0.5659802556037903,0.5346639454364777,0.4374035894870758,0.5300519168376923,0.5787370800971985,0.43576252460479736,0.4277447760105133,0.43227893114089966,0.5296781063079834,0.41392791271209717,0.4762759506702423,0.41351616382598877
0.5055919289588928,0.7522974610328674,0.546066164970398,0.6497717797756195,0.45863667130470276,0.6541384756565094,0.5659775137901306,0.5352370142936707,0.43740612268447876,0.5300628542900085,0.5787492394447327,0.43769675493240356,0.42747068405151367,0.43213951587677,0.5296748280525208,0.4144136905670166,0.4762837290763855,0.41390013694763184
