HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5258997678756714,0.781361386179924,0.5692928433418274,0.6825292706489563,0.477969080209732,0.6865134835243225,0.5867269039154053,0.5615563690662384,0.4557108283042907,0.560641348361969,0.59486323595047,0.4474140405654907,0.4478314816951751,0.4465952515602112,0.5515429973602295,0.4457008242607116,0.4982864558696747,0.4455264806747436
0.5259035229682922,0.7813539057970047,0.5692587494850159,0.6825711131095886,0.4777970016002655,0.6864260733127594,0.5867268443107605,0.5616284310817719,0.4557139277458191,0.5606166422367096,0.5948649048805237,0.4473702311515808,0.4478383660316467,0.4466169476509094,0.551558792591095,0.4457365274429321,0.4982829391956329,0.4455565214157104
0.5258715152740479,0.7813258469104767,0.5691760778427124,0.6829959452152252,0.4776289761066437,0.6864326596260071,0.586725115776062,0.5620027482509613,0.455716997385025,0.5606205463409424,0.594793975353241,0.4473693966865539,0.4478355348110199,0.4466893076896667,0.5515669584274292,0.4459065794944763,0.4982774555683136,0.4456809163093567
0.5256429314613342,0.7812980860471725,0.5691636204719543,0.6831807196140289,0.477524071931839,0.6864032745361328,0.5867388248443604,0.5621507167816162,0.455719918012619,0.5606244504451752,0.5947932600975037,0.4473740458488464,0.447833240032196,0.4468648433685303,0.5515672564506531,0.4459352493286133,0.4982584118843078,0.4457005262374878
0.5254478454589844,0.7812177687883377,0.5691397190093994,0.6833633184432983,0.4774808287620544,0.6863829493522644,0.5867752432823181,0.5622484982013702,0.4557225406169891,0.5606277883052826,0.5948531627655029,0.447377860546112,0.4478333592414856,0.4468806385993957,0.551566481590271,0.4459407925605774,0.4982534050941467,0.4457009434700012
0.5254478454589844,0.7812177687883377,0.5691397190093994,0.6833633184432983,0.4774808287620544,0.6863829493522644,0.5867752432823181,0.5622484982013702,0.4557225406169891,0.5606277883052826,0.5948531627655029,0.447377860546112,0.4478333592414856,0.4468806385993957,0.551566481590271,0.4459407925605774,0.4982534050941467,0.4457009434700012
0.5251240134239197,0.7810958474874496,0.5690464377403259,0.6835196912288666,0.4774516820907593,0.6863904595375061,0.5868106484413147,0.5623523890972137,0.4557248950004577,0.5607269406318665,0.5949859619140625,0.4474014043807983,0.4478249549865722,0.4469141364097595,0.5515586137771606,0.4459493160247803,0.4982463717460632,0.4457054138183594
0.5249645709991455,0.781036987900734,0.5690024495124817,0.6836223304271698,0.4774185121059418,0.6863657236099243,0.5868459939956665,0.5624281466007233,0.4557263255119324,0.5607257783412933,0.5950899720191956,0.4474078416824341,0.4478274881839752,0.4469138383865356,0.551554262638092,0.4459543824195862,0.4982388317584991,0.4457066655158996
0.5248048305511475,0.781030610203743,0.5689517259597778,0.6837320029735565,0.4773962795734405,0.6863722503185272,0.5868488550186157,0.5624748766422272,0.4557275772094726,0.5607292056083679,0.5951569080352783,0.4474219083786011,0.4478255212306976,0.4470448493957519,0.5515393018722534,0.4459514021873474,0.4982103705406189,0.4456489682197571
0.5246971845626831,0.7809499651193619,0.5688744783401489,0.6837939321994781,0.4773785173892975,0.6863734126091003,0.5868516564369202,0.5624822974205017,0.4557287395000458,0.560731828212738,0.5952781438827515,0.4474630951881408,0.4478155970573425,0.4470837116241455,0.5515086650848389,0.4459275603294372,0.4981682002544403,0.4455636143684387
0.5246971845626831,0.7809499651193619,0.5688744783401489,0.6837939321994781,0.4773785173892975,0.6863734126091003,0.5868516564369202,0.5624822974205017,0.4557287395000458,0.560731828212738,0.5952781438827515,0.4474630951881408,0.4478155970573425,0.4470837116241455,0.5515086650848389,0.4459275603294372,0.4981682002544403,0.4455636143684387
0.5246679186820984,0.780956819653511,0.5688456296920776,0.6839323043823242,0.4773617684841156,0.6863766014575958,0.5868809819221497,0.5625805854797363,0.4557299613952636,0.5605190694332123,0.5954577326774597,0.4474878907203674,0.4478139877319336,0.4468664526939392,0.5514786243438721,0.4459308981895447,0.498117983341217,0.4455559253692627
0.5245364904403687,0.7809474021196365,0.5688265562057495,0.6839938163757324,0.4773219525814056,0.6863106489181519,0.5868824124336243,0.5625880658626556,0.4557229280471802,0.5601515173912048,0.5955083966255188,0.44753497838974,0.4475259780883789,0.4468215703964233,0.5514459013938904,0.44587242603302,0.4980759620666504,0.4454796910285949
0.524436891078949,0.7808577418327332,0.5687410235404968,0.6840971112251282,0.4773162603378296,0.6863032579421997,0.5868489146232605,0.5625951886177063,0.4557212293148041,0.5600825250148773,0.5955110192298889,0.4475399255752563,0.446936696767807,0.4468962550163269,0.5514441728591919,0.4458562731742859,0.4980716109275818,0.4453979730606079
0.524436891078949,0.7808577418327332,0.5687410235404968,0.6840971112251282,0.4773162603378296,0.6863032579421997,0.5868489146232605,0.5625951886177063,0.4557212293148041,0.5600825250148773,0.5955110192298889,0.4475399255752563,0.446936696767807,0.4468962550163269,0.5514441728591919,0.4458562731742859,0.4980716109275818,0.4453979730606079
